"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","71.98","AAA","PND","No","Executive suite","Double","Unknown","20181225"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181225"
"EATPA789","Extended Stay America Usf Attr","12242 Morris Bridge Road","Temple Terrace","FL","33617","89.99","PRO","A05","No","Room with bath - Superior","Other","0","20181225"
"LQTPABNZ","La Quinta Inn Ste Tampa Fairgrounds","4811 Us Highway 301 North","Tampa","FL","33610","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181225"
"CXTPA399","Country Inn Stes Tampa Brandon","915 South Falkenburg Road","Tampa","FL","33619","98.1","PRO","O2Q","No","unknown","Queen","2","20181225"
"LQTPAFZH","La Quinta Inn Tampa Near Busch Gardens","9202 North 30th Street","Tampa","FL","33612","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181225"
"LQTPA965","La Quinta Inn Ste Regency Park","310 Grand Regency Boulevard","Brandon","FL","33510","105.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181225"
"OKTPAFLR","Chase Suite Hotel Tampa","3075 North Rocky Point Drive East","Tampa","FL","33607","107.1","PRO","T1Q","No","Suite","Queen","1","20181225"
"RCTPATDR","Residence Inn Downtwn Marriott","101 East Tyler Street","Tampa","FL","33602","109.65","S9R","XMI","No","unknown","Other","Unknown","20181225"
"WGTPA894","Wingate Tampa At Usf","3751 E. Fowler Ave","Tampa","FL","33612","98.1","AAA","PNK","No","Executive suite","King","Unknown","20181225"
"BWTPA306","Best Western Tampa","734 South Dale Mabry","Tampa","FL","33609","98.1","SRS","A2D","No","Room with bath - Superior","Double","2","20181225"
"HXTPAGO2","Hampton Inn And Suites North","8210 Hidden River Pkwy","Tampa","FL","33637","116.1","PRO","D2D","No","Room with bath - Minimum","Double","2","20181225"
"LQTPA597","La Quinta Inn Tampa Bay Airport","4730 Spruce Street","Tampa","FL","33607 1497","105.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181225"
"TOTPATNT","Towneplace Stes North Marriott","6800 Woodstork Road","Temple Terrace","FL","33637","118.0","S9R","XMI","No","unknown","Other","Unknown","20181225"
"DTTPADAP","Dbltree Tampa Airprt Westshore","4500 W Cypress St","Tampa","FL","33607","118.08","RAC","H1Q","No","Room with shower - Minimum","Queen","1","20181225"
"CXTPA493","Country Inn Ste Tampa Air Nor","8109 Benjamin Road","Tampa","FL","33634","120.0","GOV","G2Q","No","Room with shower - Standard","Queen","2","20181225"
"TXTPA527","Westshore Grand A Tribute","4860 West Kennedy Blvd","Tampa","FL","33609","126.65","YU2","A1S","No","Room with bath - Superior","Single","1","20181225"
"BRTPAIMB","Renaissance Tampa Intl Plaza","4200 Jim Walter Boulevard","Tampa","FL","33607","127.0","S9R","XMI","No","unknown","Other","Unknown","20181225"
"HXTPAH81","Hmptn Inn Tampa Arpt Rocky Pnt","3035 North Rocky Point Drive","Tampa","FL","33607","129.0","RAC","G1K","No","Room with shower - Standard","King","1","20181225"
"HXTPACEF","Hmptn Inn Tampa Arpt Westshore","4817 W Laurel Street","Tampa","FL","33607","134.1","AAA","L1D","No","unknown","Double","1","20181225"
