"RLANC441","Guesthouse Inn N Suites Anc","321 East 5th Avenue","Anchorage","AK","99501","143.1","GOV","FDN","No","Room with shower - Moderate","Other","Unknown","20180821"
"WVANC001","Inlet Tower Hotel And Suites","1200 L Street","Anchorage","AK","99501","140.0","GOV","C1Q","No","Room with bath - Standard","Queen","1","20180821"
"WXANCINT","Coast International Inn","3450 Aviation Ave","Anchorage","AK","99502","159.0","GOV","B2Q","No","Room with bath - Moderate","Queen","2","20180821"
"BWANC005","Best Western Golden Lion Hotel","1000 E 36th Avenue","Anchorage","AK","99508","160.65","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180821"
"MTANC101","Microtel Inn & Suites By Wyndh","5205 Northwood Drive","Anchorage","AK","99517","161.49","PRO","S2Q","No","Suite","Queen","2","20180821"
"YXANCESH","Americas Best Value Inn","4360 Spenard Road","Anchorage","AK","99517","179.1","SRS","N1K","No","Non-smoking","King","1","20180821"
"FNANCFIF","Fairfield Inn N Stes Marriott","5060 A Street","Anchorage","AK","99503","208.05","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180821"
"CZANC026","Comfort Suites Anchorage International A","2919 West International Airport Drive","Anchorage","AK","99502","188.1","SNR","N1K","No","Non-smoking","King","1","20180821"
"LQANC998","La Quinta Inn Ste Anchorage Airport","3501 Minnesota Drive","Anchorage","AK","99503","219.0","COR","H1D","No","Room with shower - Minimum","Double","1","20180821"
"RCANCRIR","Residence Inn Anchora Marriott","1025 35th Ave","Anchorage","AK","99508","220.0","S9R","XMI","No","unknown","Other","Unknown","20180821"
"IQANC100","Westmark Anchorage Hotel","720 W Fifth Avenue","Anchorage","AK","99501","198.0","AAA","C1S","No","Room with bath - Standard","Single","1","20180821"
"XVANCSHS","Springhill Stes Midto Marriott","3401 A Street","Anchorage","AK","99503","203.0","S9R","XMI","No","unknown","Other","Unknown","20180821"
"HYANCDUY","Hyatt House Anchorage","5141 Business Park Blvd","Anchorage","AK","99503","233.1","***","DKX","No","Room with bath - Minimum","Other","Unknown","20180821"
"YXANC195","Puffin Inn Of Anchorage","4400 Spenard Road","Anchorage","AK","99517","220.0","RAC","H2T","No","Room with shower - Minimum","Twin","2","20180821"
"TOANCATT","Towneplace Stes Ancho Marriott","600 E. 32nd Ave","Anchorage","AK","99503","256.68","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180821"
"WVANC027","Alex Hotel And Suites","4615 Spenard Rd","Anchorage","AK","99517","233.0","SNR","NQ2","No","Non-smoking","Other","Unknown","20180821"
"CYANCCYC","Courtyard Anchorage Marriott","4901 Speanard Road","Anchorage","AK","99517-3295","246.0","RAC","XMI","No","unknown","Other","Unknown","20180821"
"CPANC282","Crowne Plaza Anchorage Midtown","109 W. International Airport R","Anchorage","AK","99518","248.0","482","*RH","No","Unspecified","Other","Unknown","20180821"
"HXANCGV9","Hampton Inn  Anchorage  Ak","4301 Credit Union Dr","Anchorage","AK","99502","255.55","RAC","G1K","No","Room with shower - Standard","King","1","20180821"
"HIANC91E","Holiday Inn Express","4411 Spenard Road","Anchorage","AK","99517","264.0","X96","*2B","No","Unspecified","Other","2","20180821"
