"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","112.59","PRO","A1D","No","Room with bath - Superior","Double","1","20181129"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","99.99","RAC","N1D","No","Non-smoking","Double","1","20181129"
"OKWASHHI","Hotel Hive","2224 F Street Nw","Washington","DC","20037-2728","113.05","PR1","D2T","No","Room with bath - Minimum","Twin","2","20181129"
"HYWASVGW","Hyatt Place Dc Us Capitol","33 New York Ave Ne","Washington","DC","20002-3325","132.05","***","QHA","No","unknown","Other","Unknown","20181129"
"UIDCAMOR","Morrison Clark Historic Inn","1011 L Street Northwest","Washington","WA","20001","118.15","PR8","Q1B","No","unknown","Other","1","20181129"
"UIWASPLA","State Plaza Hotel","2117 E Street Northwest","Washington","DC","20037","143.1","COR","N1K","No","Non-smoking","King","1","20181129"
"UIWASHEN","Henley Park Hotel","926 Massachusetts Avenue Nw","Washington","DC","20001","125.0","SEN","C1D","No","Room with bath - Standard","Double","1","20181129"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","146.78","P91","H1K","No","Room with shower - Minimum","King","1","20181129"
"PWWASGIG","The Georgetown Inn","1310 Wisconsin Ave Nw","Washington","DC","20007","149.25","PR9","FQC","No","Room with shower - Moderate","Varies","Unknown","20181129"
"CYWASUSC","Courtyard Us Capitol Marriott","1325 2nd Street Ne","Washington","DC","20002","152.0","S9R","XMI","No","unknown","Other","Unknown","20181129"
"FNWASFCF","Fairfield Inn N Stes Marriott","500 H St Nw","Washington","DC","20001","152.15","RAC","XMI","No","unknown","Other","Unknown","20181129"
"OMWAS512","Omni Shoreham Hotel","2500 Calvert Street Nw","Washington","DC","20008","153.0","AAP","DKA","No","Room with bath - Minimum","Other","Unknown","20181129"
"UIWASWPH","Washington Plaza Hotel","10 Thomas Circle Nw","Washington","DC","20005","134.0","COR","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20181129"
"RLDCA075","Hotel Rl By Red Lion Washington Dc","1823 L St Nw","Washington","DC","20036","138.0","ADV","C1Q","No","Room with bath - Standard","Queen","1","20181129"
"UIWASLOM","Hotel Lombardy","2019 Pennsylvania Avenue Nw","Washington","DC","20006","143.1","RA2","A1K","No","Room with bath - Superior","King","1","20181129"
"FNWASNAF","Fairfield Inn N Stes Marriott","2305 New York Avenue Ne","Washington","DC","20002","143.65","RAC","XMI","No","unknown","Other","Unknown","20181129"
"ETWASUME","College Park Marriott Conf Ctr","3501 University Blvd E","Hyattsville","MD","20783","167.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181129"
"RCWASDKR","Residence Inn Old Twn Marriott","1456 Duke Street","Alexandria","VA","22314","169.0","S9R","XMI","No","unknown","Other","Unknown","20181129"
"MCWASKBM","Key Bridge Marriott","1401 Lee Highway","Arlington","VA","22209","152.0","S9R","XMI","No","unknown","Other","Unknown","20181129"
"CIWAS601","Comfort Inn Downtown Dc-convention Ctr","1201 13th Street Nw","Washington","DC","20005","151.05","SNR","N1Q","No","Non-smoking","Queen","1","20181129"
