"OZFLL564","Super 8 Dania Ft. Lauderdale","333 South Federal Highway","Dania","FL","33004","71.1","AR1","H2Q","No","Room with shower - Minimum","Queen","2","20180908"
"RAFLL584","Ramada Plaza Ft Lauderdale","5100 N. State Road 7","Ft Lauderdale","FL","FL  33319","71.1","AR1","C5D","No","Room with bath - Standard","Double","5","20180908"
"YXFLL104","Crossland Ft Lauderdale","3031 West Commercial Blvd","Fort Lauderdale","FL","33309","76.45","SNR","C1K","No","Room with bath - Standard","King","1","20180908"
"TLFLL419","Travelodge Fort Lauderdale","1251 East Sunrise Boulevard","Fort Lauderdale","FL","33304","76.49","SP1","C1K","No","Room with bath - Standard","King","1","20180908"
"MXPPM371","Motel 6 Pompano Beach","1201 Nw 31st Ave","Pompano Beach","FL","33069","69.99","RAC","U1D","No","Suite","Double","1","20180908"
"TAHWO101","Hollywood Beach Resort Cruise Port","101 North Ocean Drive","Hollywood","FL","33019","79.0","SAV","CST","No","Room with bath - Standard","Twin","Unknown","20180908"
"SCFLL798","Sawgrass Inn Conference Ctr","1711 N University Drive","Plantation","FL","33322","79.0","BAR","F1K","No","Room with shower - Moderate","King","1","20180908"
"TLFLL970","Travelodge By Wyndham Fort Lau","4011 North Ocean Boulevard","Ft Lauderdale","FL","33308","72.24","SP1","C1K","No","Room with bath - Standard","King","1","20180908"
"MSFLL046","Plantation Inn Hotel And Lounge","375 N. State Rd. 7","Plantation","FL","33317","80.96","SEN","N2D","No","Non-smoking","Double","2","20180908"
"YXFLL000","Americas Best Inn And Suites","2935 N Federal Highway","Fort Lauderdale","FL","33306","80.99","SEN","N1D","No","Non-smoking","Double","1","20180908"
"LQFLLLKP","La Quinta Inn Ste Plantation Sw 6th St","7901 Southwest 6th Street","Plantation","FL","33324","82.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180908"
"MXFLL376","Motel 6 Dania Beach","825 E Dania Beach Blvd","Dania Beach","FL","33004","73.99","RAC","N2D","No","Non-smoking","Double","2","20180908"
"RYFLL775","Rodeway Inn And Suites Fort Lauderdale A","2440 West State Road 84","Fort Lauderdale","FL","33312","84.6","SNR","*2Q","No","Unspecified","Queen","2","20180908"
"MXFLL055","Motel 6 Ft Lauderdale","1801 Sr 84","Ft Lauderdale","FL","33315","77.99","RAC","UD1","No","Suite","Other","Unknown","20180908"
"EOHWO100","Econo Lodge Hollywood","1725 Taft St.","Hollywood","FL","33020","89.1","SNR","N1K","No","Non-smoking","King","1","20180908"
"OKFLL771","Haven Hotel Fort Lauderdale","3001 Se 6th Avenue","Ft. Lauderdale","FL","33316","89.49","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180908"
"DIFLLC16","Days Inn Fll Ap Cruise Port","1700 W Broward Blvd","Ft Lauderdale","FL","33312","80.74","SP1","C1D","No","Room with bath - Standard","Double","1","20180908"
"EAFLLPLN","Extended Stay America Davie","7550 State Road 84","Davie","FL","33317","89.99","PRO","I1K","No","Room with bath/shower - Superior","King","1","20180908"
"CYFLLPLC","Courtyard Marriott Plantation","7780 Sw 6th St","Plantation","FL","333243342","92.65","S9R","XMI","No","unknown","Other","Unknown","20180908"
"LQFLL942","La Quinta Inn Ste Cypress Creek","999 West Cypress Creek Road","Ft Lauderdale","FL","33309","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180908"
