"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","69.99","RAC","UD1","No","Suite","Other","Unknown","20181031"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","75.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20181031"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","89.1","AR1","C6Q","No","Room with bath - Standard","Queen","6","20181031"
"QIRNT191","Quality Inn Renton","1850 Southeast Maple Valley","Renton","WA","98057","98.1","SNR","N2Q","No","Non-smoking","Queen","2","20181031"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","116.99","PRO","A0B","No","Room with bath - Superior","Other","0","20181031"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","123.75","ADV","N2D","No","Non-smoking","Double","2","20181031"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","126.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181031"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181031"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","121.49","PRO","A09","No","Room with bath - Superior","Other","0","20181031"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","170.1","A16","A1K","No","Room with bath - Superior","King","1","20181031"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","156.6","DB6","C1K","No","Room with bath - Standard","King","1","20181031"
"HHSEA135","Hilton Bellevue","300 112th Avenue Se","Bellevue","WA","98004","187.2","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181031"
"YXSEA016","Silver Cloud Hotel - Stadium","1046 1st Ave S","Seattle","WA","98134","189.0","SEN","A1K","No","Room with bath - Superior","King","1","20181031"
"YXSEA013","Silver Cloud Hotel - Broadway","1100 Broadway","Seattle","WA","98122","189.0","PRO","A1K","No","Room with bath - Superior","King","1","20181031"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","151.0","ARP","T1K","No","Suite","King","1","20181031"
"WVSEAMFP","Mayflower Park Hotel","405 Olive Way","Seattle","WA","98101","206.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20181031"
"HYSEADTN","Hyatt House Seattle Downtown","201 5th Avenue North","Seattle","WA","98109","209.0","***","KGX","No","Room with bath/shower - Minimum","Other","Unknown","20181031"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","179.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181031"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","216.75","PR1","H1Q","No","Room with shower - Minimum","Queen","1","20181031"
"HYSEAEGH","Grand Hyatt Seattle","721 Pine St","Seattle","WA","98101","219.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181031"
