"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","49.99","RAC","U1D","No","Suite","Double","1","20180820"
"RFPIT030","Red Roof Plus Pittsburgh South Airport","6404 Steubenville Pike","Pittsburgh","PA","15205","67.49","SEN","N2D","No","Non-smoking","Double","2","20180820"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","79.0","RAC","REG","No","unknown","Other","Unknown","20180820"
"DIPIT325","Di Pittsburgh-harmarville","6 Landings Drive","Pittsburgh","PA","15238","69.69","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180820"
"EAPIT507","Extended Stay America Carnegie","520 N. Bell Avenue","Carnegie","PA","15106","76.49","PRO","A07","No","Room with bath - Superior","Other","0","20180820"
"EAPIT518","Extended Stay America West Mif","1303 Lebanon Church Rd","West Mifflin","PA","15235","85.49","PRO","A06","No","Room with bath - Superior","Other","0","20180820"
"TOPITTWT","Towneplace Stes Arpt Marriott","1006 Sutherland Dr.","Robinson Township","PA","15205","89.0","S9R","XMI","No","unknown","Other","Unknown","20180820"
"DIPIT323","Days Inn Pittsburgh","1150 Banksville Road","Pittsburgh","PA","15216","89.1","AAA","C1D","No","Room with bath - Standard","Double","1","20180820"
"FNPITWFF","Fairfield Inn N Stes Marriott","1004 Sutherland Dr","Pittsburgh","PA","15205","93.0","S9R","XMI","No","unknown","Other","Unknown","20180820"
"CYPITSRC","Courtyard Settlers Rg Marriott","5100 Campbells Run Road","Pittsburgh","PA","15205","93.0","S9R","XMI","No","unknown","Other","Unknown","20180820"
"XVPITLES","Springhill Stes Mt Lb Marriott","611 Washington Road","Mt. Lebanon","PA","15228","110.0","S9R","XMI","No","unknown","Other","Unknown","20180820"
"DRPIT181","Drury Inn And Suites Pittsburgh Airport","101 Ridge Road","Pittsburgh","PA","15205","99.99","RAC","N4Q","No","Non-smoking","Queen","4","20180820"
"FNPITNVF","Fairfield Inn N Stes Marriott","5850 Grand Avenue","Pittsburgh","PA","15225","114.0","S9R","XMI","No","unknown","Other","Unknown","20180820"
"CYPITHWC","Courtyard W Homestead Marriott","401 West Waterfront Drive","West Homestead","PA","15120","114.0","RAC","XMI","No","unknown","Other","Unknown","20180820"
"XVPITWMS","Springhill Stes W Mif Marriott","1000 Regis Avenue","Pittsburgh","PA","15122","101.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180820"
"HXPITGG8","Hampton Inn West Mifflin","1550 Lebanon Church","West Mifflin","PA","15122","103.55","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180820"
"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","119.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180820"
"DTPIT690","Dbltree Pittsburgh Greentree","101 Radisson Drive","Pittsburgh","PA","15205","108.48","RAC","C2Q","No","Room with bath - Standard","Queen","2","20180820"
"LMPIT833","Shadyside Inn All Suites Hotel","5405 5th Avenue","Pittsburgh","PA","15232","129.0","GO2","S1Q","No","Suite","Queen","1","20180820"
"HXPITGG0","Hmptn Inn Pittsburgh Mcknight","4575 Mcknight Rd","Pittsburgh","PA","15237","119.7","AAA","D1K","No","Room with bath - Minimum","King","1","20180820"
