"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","66.95","RAC","U1D","No","Suite","Double","1","20181121"
"MCWASBTM","Bethesda Marriott","5151 Pooks Hill Rd","Bethesda","MD","20814","76.0","RAC","XMI","No","unknown","Other","Unknown","20181121"
"MCWASTCM","Tysons Corner Marriott","8028 Leesburg Pike","Tysons Corner","DC","22182","76.0","RAC","XMI","No","unknown","Other","Unknown","20181121"
"CYIADCYC","Courtyard Dunn Loring Marriott","2722 Gallows Road","Vienna","VA","22180","76.0","S9R","XMI","No","unknown","Other","Unknown","20181121"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","76.49","AAA","PNK","No","Executive suite","King","Unknown","20181121"
"BRWASPYB","Renaissance Arlington Capital","2800 South Potomac Ave","Arlington","VA","22202","84.0","S9R","XMI","No","unknown","Other","Unknown","20181121"
"OMWAS512","Omni Shoreham Hotel","2500 Calvert Street Nw","Washington","DC","20008","85.0","AAP","DKA","No","Room with bath - Minimum","Other","Unknown","20181121"
"FNWASFCF","Fairfield Inn N Stes Marriott","500 H St Nw","Washington","DC","20001","89.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181121"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","89.38","P91","H1K","No","Room with shower - Minimum","King","1","20181121"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","79.19","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181121"
"UIWASWPH","Washington Plaza Hotel","10 Thomas Circle Nw","Washington","DC","20005","80.0","COR","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20181121"
"LEWASCOU","Washington Court Hotel","525 New Jersey Ave Nw","Washington","DC","20001-1527","94.52","SP2","A1Q","No","Room with bath - Superior","Queen","1","20181121"
"MCDCACCM","Crystal City Marriott","1999 Jefferson Davis Hwy","Arlington","DC","22202","84.0","S9R","XMI","No","unknown","Other","Unknown","20181121"
"HHWAS725","Washington Hilton","1919 Connecticut Avenue Nw","Washington","DC","20009","96.9","PKG","E2D","No","Room with shower - Superior","Double","2","20181121"
"OKWASHHI","Hotel Hive","2224 F Street Nw","Washington","DC","20037-2728","84.55","PR1","D2T","No","Room with bath - Minimum","Twin","2","20181121"
"WVWASRWB","The Wink Hotel","1143 New Hampshire Ave Nw","Washington","DC","20037","98.1","SNR","G2D","No","Room with shower - Standard","Double","2","20181121"
"UIWASPLA","State Plaza Hotel","2117 E Street Northwest","Washington","DC","20037","98.1","COR","N1K","No","Non-smoking","King","1","20181121"
"UIWASLOM","Hotel Lombardy","2019 Pennsylvania Avenue Nw","Washington","DC","20006","98.1","RA2","A1K","No","Room with bath - Superior","King","1","20181121"
"MCWASWEM","Washington Marriott Georgetown","1221 22nd St Nw","Washington","DC","20037","99.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181121"
"UIDCAMOR","Morrison Clark Historic Inn","1011 L Street Northwest","Washington","WA","20001","92.65","PR8","Q1B","No","unknown","Other","1","20181121"
