"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","115.2","AAA","SD1","No","Suite","Other","Unknown","20190124"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","155.0","PRO","T2D","No","Suite","Double","2","20190124"
"CYHNLOWC","Courtyard Waikiki Marriott","400 Royal Hawaiian Ave","Honolulu","HI","96815","169.0","RAC","XMI","No","unknown","Other","Unknown","20190124"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","177.65","SRS","C2D","No","Room with bath - Standard","Double","2","20190124"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","160.65","DB6","B1K","No","Room with bath - Moderate","King","1","20190124"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","187.65","***","OVQ","No","unknown","Queen","Unknown","20190124"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","191.2","P53","GOU","No","Room with shower - Standard","Other","Unknown","20190124"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","235.42","PR6","C1T","No","Room with bath - Standard","Twin","1","20190124"
"HHHNL728","Hilton Hawaiian Village","2005 Kalia Road","Honolulu","HI","96815","282.24","RAC","P1K","No","Executive suite","King","1","20190124"
"SIHNL377","Sheraton Waikki","2255 Kalakaua Ave","Honolulu","HI","96815","303.24","A16","T1K","No","Suite","King","1","20190124"
"LCHNL376","The Royal Hawaiian Waikiki","2259 Kalakaua Avenue","Honolulu","HI","96815","349.1","A16","E1K","No","Room with shower - Superior","King","1","20190124"
"WIHNL374","Moana Surfrider A Westin","2365 Kalakaua Avenue","Honolulu","HI","96815","365.5","DO0","E1K","No","Room with shower - Superior","King","1","20190124"
"LWHNL713","The Kahala Hotel And Resort","5000 Kahala Avenue","Honolulu","HI","96816","475.0","PRO","D1K","No","Room with bath - Minimum","King","1","20190124"
