"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","87.99","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181111"
"SCWAS152","American Inn Bethesda","8130 Wisconsin Avenue","Bethesda","MD","20814","98.1","AAA","FKN","No","Room with shower - Moderate","Other","Unknown","20181111"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","99.99","RAC","N1D","No","Non-smoking","Double","1","20181111"
"UIDCAMOR","Morrison Clark Historic Inn","1011 L Street Northwest","Washington","WA","20001","101.15","PR8","Q1B","No","unknown","Other","1","20181111"
"EADCAMRD","Extended Stay America Falls Ch","8281 Willow Oaks Corp Drive","Fairfax","VA","22031","119.99","PRO","A0D","No","Room with bath - Superior","Double","0","20181111"
"UIWASPLA","State Plaza Hotel","2117 E Street Northwest","Washington","DC","20037","116.1","COR","N1K","No","Non-smoking","King","1","20181111"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","136.89","PRO","A1D","No","Room with bath - Superior","Double","1","20181111"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","138.58","P91","H1K","No","Room with shower - Minimum","King","1","20181111"
"OKWASHHI","Hotel Hive","2224 F Street Nw","Washington","DC","20037-2728","122.55","PR1","D2T","No","Room with bath - Minimum","Twin","2","20181111"
"UIWASWPH","Washington Plaza Hotel","10 Thomas Circle Nw","Washington","DC","20005","125.0","COR","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20181111"
"MCWASKBM","Key Bridge Marriott","1401 Lee Highway","Arlington","VA","22209","144.0","S9R","XMI","No","unknown","Other","Unknown","20181111"
"VNWAS85C","Even Hotels Rockville Was Dc","1775 Rockville Pike","Rockville","MD","20852","134.0","482","*1B","No","Unspecified","Other","1","20181111"
"TOWASAFT","Towneplace Stes Clint Marriott","7800 Ferry Avenue","Clinton","MD","20735","161.0","S9R","XMI","No","unknown","Other","Unknown","20181111"
"RCWASDKR","Residence Inn Old Twn Marriott","1456 Duke Street","Alexandria","VA","22314","161.0","S9R","XMI","No","unknown","Other","Unknown","20181111"
"KCDCA791","Kimpton Donovan Hotel","1155 14th St Nw","Washington","DC","20005","162.0","482","*1K","No","Unspecified","King","1","20181111"
"ETWASUME","College Park Marriott Conf Ctr","3501 University Blvd E","Hyattsville","MD","20783","167.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181111"
"CYWASPGC","Courtyard Largo Marriott","1320 Caraway Court","Largo","MD","20774","169.0","S9R","XMI","No","unknown","Other","Unknown","20181111"
"AKWASMOA","The Alexandrian","480 King Street","Alexandria","VA","22314","170.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181111"
"UIWASLOM","Hotel Lombardy","2019 Pennsylvania Avenue Nw","Washington","DC","20006","170.1","RA2","A1K","No","Room with bath - Superior","King","1","20181111"
"HYDCASED","Hyatt Place Washington Dc Mall","400 E Street Sw","Washington","DC","20024","171.84","***","QUN","No","unknown","Other","Unknown","20181111"
