"RLSEA447","Knights Inn Sea Tac Airport","14110 Tukwila Intl Blvd.","Tukwila","WA","98168","76.49","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180721"
"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","109.99","SP5","C1K","No","Room with bath - Standard","King","1","20180721"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","108.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180721"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","109.99","RAC","UD1","No","Suite","Other","Unknown","20180721"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","110.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180721"
"EORNT148","Econo Lodge Renton-bellevue","4710 Lake Washington Blvd Ne","Renton","WA","98056","132.05","SNR","N1Q","No","Non-smoking","Queen","1","20180721"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","139.5","AR1","C2Q","No","Room with bath - Standard","Queen","2","20180721"
"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","143.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180721"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","129.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180721"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","157.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180721"
"QIRNT191","Quality Inn Renton","1850 Southeast Maple Valley","Renton","WA","98057","143.99","SNR","N1K","No","Non-smoking","King","1","20180721"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","152.1","SNR","N1K","No","Non-smoking","King","1","20180721"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","150.13","GOV","H1K","No","Room with shower - Minimum","King","1","20180721"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","152.0","S9R","XMI","No","unknown","Other","Unknown","20180721"
"YXSEA007","Silver Cloud Hotel - Eastgate","14632 Southeast Eastgate Way","Bellevue","WA","98007","179.0","SRS","A1K","No","Room with bath - Superior","King","1","20180721"
"CISEA160","Comfort Inn Kirkland","12202 Ne 124th Street","Kirkland","WA","","161.1","SNR","N1Q","No","Non-smoking","Queen","1","20180721"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","159.99","PRO","A04","No","Room with bath - Superior","Other","0","20180721"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","161.0","S9R","XMI","No","unknown","Other","Unknown","20180721"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","161.0","S9R","XMI","No","unknown","Other","Unknown","20180721"
"QISEA222","Quality Inn And Suites Bainbridge Island","920 Hildebrand Lane Ne","Bainbridge Island","WA","98110","170.1","SNR","*1K","No","Unspecified","King","1","20180721"
