"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","54.9","RAC","B1K","No","Room with bath - Moderate","King","1","20190118"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","55.86","AAA","ROH","Yes","Varies","Varies","Varies","20190118"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","57.28","AAA","ROH","Yes","Varies","Varies","Varies","20190118"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","58.65","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20190118"
"EALASLVE","Extended Stay America East Fla","1550 East Flamingo Road","Las Vegas","NV","89119","62.99","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20190118"
"EALAS201","Extended Stay America Valley V","4270 S. Valley View","Las Vegas","NV","89103","69.99","PRO","T**","No","Suite","Unspecified","Unspecified","20190118"
"BTLASPSC","Palace Station Hotel And Casin","2411 W.sahara Ave.","Las Vegas","NV","89102","75.95","AR1","N1K","No","Non-smoking","King","1","20190118"
"EALASMDT","Extended Stay America Las Vega","3045 S. Maryland Pkwy","Las Vegas","NV","89109","89.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20190118"
"BULASISL","Baymont By Wyndham Las Vegas S","55 East Robindale Road","Las Vegas","NV","89123","98.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20190118"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","99.99","RAC","ND1","No","Non-smoking","Other","Unknown","20190118"
"BWLAS087","Best Western Plus Casino Royal","3411 Las Vegas Blvd S","Las Vegas","NV","89109","89.99","SRS","A1K","No","Room with bath - Superior","King","1","20190118"
"BTLASSFS","Santa Fe Station Hotel","4949 North Rancho Drive","Las Vegas","NV","89133","103.49","ARP","E1K","No","Room with shower - Superior","King","1","20190118"
"MVLASMAN","Mgm Mandalay Bay Resort And Casino","3950 Las Vegas Blvd South","Las Vegas","NV","89119","103.68","AAA","ROH","Yes","Varies","Varies","Varies","20190118"
"MVLASSIG","The Signature At Mgm Grand","135 East Harmon Avenue","Las Vegas","NV","89109","107.28","AAA","SJR","No","Suite","Other","Unknown","20190118"
"TLLAS700","Travelodge Las Vegas Airport N","5075 Koval Lane","Las Vegas","NV","89119","107.4","B06","H1K","No","Room with shower - Minimum","King","1","20190118"
"RFLAS797","Red Roof Las Vegas","4350  Paradise Rd","Las Vegas","NV","89169","107.99","SEN","T1K","No","Suite","King","1","20190118"
"WVLAS3RW","Club De Soleil","5625 West Tropicana Avenue","Las Vegas","NV","89103","109.0","RAC","S1K","No","Suite","King","1","20190118"
"BWLAS086","Bw Plus North Las Vegas Inn","4540 Donovan Way","North Las Vegas","NV","89081","97.75","DB6","W1K","No","Room at weekend rate","King","1","20190118"
"MVLASMIR","Mgm Mirage Hotel And Casino","3400 Las Vegas Boulevard South","Las Vegas","NV","89109","113.99","AAA","ROH","Yes","Varies","Varies","Varies","20190118"
"MVLASNEW","Mgm New York New York Hotel And Casino","3790 Las Vegas Blvd South","Las Vegas","NV","89109","113.99","AAA","ROH","Yes","Varies","Varies","Varies","20190118"
