"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","75.65","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181102"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","69.99","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20181102"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","85.99","RAC","UD1","No","Suite","Other","Unknown","20181102"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","87.0","S9R","XMI","No","unknown","Other","Unknown","20181102"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","96.75","ADV","H1K","No","Room with shower - Minimum","King","1","20181102"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181102"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","104.4","SNR","N1K","No","Non-smoking","King","1","20181102"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","93.0","S9R","XMI","No","unknown","Other","Unknown","20181102"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","118.0","S9R","XMI","No","unknown","Other","Unknown","20181102"
"CISEA217","Comfort Inn And Suites","13700 Aurora Ave North","Seattle","WA","98133","120.6","LRC","*1K","No","Unspecified","King","1","20181102"
"MCSEAMBM","Seattle Marriott Bellevue","200 110th Avenue Ne","Bellevue","WA","98004","127.0","S9R","XMI","No","unknown","Other","Unknown","20181102"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","134.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181102"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","134.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181102"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","139.0","DO0","B2D","No","Room with bath - Moderate","Double","2","20181102"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","140.0","PRO","C1Q","No","Room with bath - Standard","Queen","1","20181102"
"HHSEA135","Hilton Bellevue","300 112th Avenue Se","Bellevue","WA","98004","122.88","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20181102"
"BWSEA128","Best Western Plus Pioneer Sqr","77 Yesler Way","Seattle","WA","98104","143.99","SRS","C1K","No","Room with bath - Standard","King","1","20181102"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","144.0","S9R","XMI","No","unknown","Other","Unknown","20181102"
"GPSEA150","Graduate Seattle At Univ Of Wa","4507 Brooklyn Ave Ne","Seattle","WA","98105","156.75","P12","C1K","No","Room with bath - Standard","King","1","20181102"
"CYSEACDC","Courtyard Lake Union Marriott","925 Westlake Ave N","Seattle","WA","98109","161.0","S9R","XMI","No","unknown","Other","Unknown","20181102"
