"HJPDX021","Howard Johnson By Wyndham Port","8247 N. E. Sandy Blvd","Portland","OR","97220","62.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20180828"
"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","69.99","RAC","N1Q","No","Non-smoking","Queen","1","20180828"
"MXPDXE11","Motel 6 Portland","9225 Se Stark St","Portland","OR","97216","69.0","RAC","N1Q","No","Non-smoking","Queen","1","20180828"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","93.99","RAC","U1Q","No","Suite","Queen","1","20180828"
"OZPDX888","Super 8 Portland Airport","11011 Ne Holman","Portland","OR","97220-1208","95.29","AAA","PNQ","No","Executive suite","Queen","Unknown","20180828"
"MXPDXD95","Motel 6 Portland North","1125 N Schmeer Rd","Portland","OR","97217","99.99","RAC","QSF","No","unknown","Other","Unknown","20180828"
"WVPDX797","Nordic Motel","11942 Ne Sandy Blvd","Portland","OR","97220","102.0","RAC","T1*","No","Suite","Unspecified","1","20180828"
"EAPDXBVR","Extended Stay America Beaverto","875 Sw 158th Avenue","Beaverton","OR","97006","125.99","PRO","A0D","No","Room with bath - Superior","Double","0","20180828"
"SNPDXWAR","Sonesta Es Portland Vancouver","8005 Ne Parkway Drive","Vancouver","WA","98662","134.0","SNR","T1K","No","Suite","King","1","20180828"
"BWPDX014","Best Western Inn Of Vancouver","11506 Ne Third Street","Vancouver","WA","98684","125.99","SRS","A1Q","No","Room with bath - Superior","Queen","1","20180828"
"SCPDXPPB","Shilo Inns Beaverton","9900 Sw Canyon Rd","Portland","OR","97225","129.0","BAR","ES2","No","Room with shower - Superior","Other","Unknown","20180828"
"CXPDX605","Country Inn & Suites","9930 North Whitaker Rd.","Portland","OR","97217","143.65","PRO","O1Q","No","unknown","Queen","1","20180828"
"RCPDXPHR","Residence Inn North Marriott","1250 N Anchor Way","Portland","OR","97217","144.0","S9R","XMI","No","unknown","Other","Unknown","20180828"
"BWPDX113","Best Western Pony Soldier Inn","9901 Ne Sandy Blvd","Portland","OR","97220","130.49","AAA","A1K","No","Room with bath - Superior","King","1","20180828"
"RLPDX287","Red Lion Portland Airport","7101 Ne 82nd Ave.","Portland","OR","97220","134.0","ADV","N2Q","No","Non-smoking","Queen","2","20180828"
"BWPDX142","Best Western Plus Northwind","16105 Sw Pacific Highway","Tigard","OR","97224","143.99","AAA","S1K","No","Suite","King","1","20180828"
"CXPDX962","Country Inn Suites Portland","7025 Ne Alderwood Rd","Portland","OR","97218","159.8","PRO","O2Q","No","unknown","Queen","2","20180828"
"LQPDX265","La Quinta Inn Ste Portland Airport","11207 Ne Holman St","Portland","OR","97220","139.0","RAC","C1D","No","Room with bath - Standard","Double","1","20180828"
"BWPDX106","Best Western Inn At Meadows","1215 N Hayden Meadows Drive","Portland","OR","97217","139.91","DB6","C1K","No","Room with bath - Standard","King","1","20180828"
"BWPDX169","Best Western Plus Portland Airport","11938 Ne Airport Way","Portland","OR","97220","152.1","AAA","W1K","No","Room at weekend rate","King","1","20180828"
