"RYLAXB12","Rodeway Inn Near La Live","6340 Santa Fe Avenue","Huntington Park","CA","90255","63.0","SNR","N1Q","No","Non-smoking","Queen","1","20181021"
"RYLGBE81","Rodeway Inn And Suites Lynwood","10112 Long Beach Blvd","Lynwood","CA","90262","67.5","SNR","A1Q","No","Room with bath - Superior","Queen","1","20181021"
"RLLAX874","Guesthouse Inn And Su","8455 Telegraph Rd","Pico Rivera","CA","90660","62.0","ARP","H1Q","No","Room with shower - Minimum","Queen","1","20181021"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","65.99","RAC","UD1","No","Suite","Other","Unknown","20181021"
"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","65.99","RAC","UND","No","Suite","Double","Unknown","20181021"
"TLLAX091","Travelodge Lynwood","11401 Long Beach Blvd","Lynwood","CA","90262","73.95","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20181021"
"TLLAXA91","Travelodge Rosemead","3327 North Del Mar Avenue","Rosemead","CA","91770","73.95","SP1","H1K","No","Room with shower - Minimum","King","1","20181021"
"RYLAX911","Rodeway Inn And Suites Inglewood","3940 West Century Boulevard","Inglewood","CA","90303","75.6","SNR","N1K","No","Non-smoking","King","1","20181021"
"YXLAXLHW","Americas Best Value Inn","811 North Alvardo Street","Los Angeles","CA","90026","82.45","SP5","C1Q","No","Room with bath - Standard","Queen","1","20181021"
"DILAX343","Days Inn Alhambra Ca","15 N First Street","Alhambra","CA","91801","84.15","SP1","C1K","No","Room with bath - Standard","King","1","20181021"
"DILAX257","Days Inn And Suites South Gate","8821 Garfield Ave.","Southgate","CA","90280","84.15","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181021"
"TLBUR001","Travelodge Pasadena Central","2131 East Colorado Blvd","Pasadena","CA","91107","84.15","SP1","H1K","No","Room with shower - Minimum","King","1","20181021"
"BWBUR657","Bw Markland Hotel","434 Potrero Grande Drive","Monterey Park","CA","91754","75.99","DB6","B1K","No","Room with bath - Moderate","King","1","20181021"
"MSBUR863","Ambassador Inn Alhambra","2720 W. Valley Blvd","Alhambra","CA","91803","85.5","MIL","N1K","No","Non-smoking","King","1","20181021"
"MXLGBG12","Motel 6 Los Angeles Bell Gardens","6344 S Eastern Ave.","Bell Gardens","CA","90201","79.99","RAC","NK1","No","Non-smoking","Other","Unknown","20181021"
"QILGB103","Quality Inn Downey","9438 East Firestone Boulevard","Downey","CA","90241","89.1","AAA","*1K","No","Unspecified","King","1","20181021"
"OZBUR176","Super 8 Motel - Pasadena La Ar","2863 E. Colorado Blvd","Pasadena","CA","91107","92.65","SP1","C4Q","No","Room with bath - Standard","Queen","4","20181021"
"OZLAX525","Super 8 Los Angeles Downtown","1341 W Sunset Boulevard","Los Angeles","CA","90026","93.46","SP1","H1K","No","Room with shower - Minimum","King","1","20181021"
"TLLAX060","Travelodge Hollywood Vermont","1401 North Vermont Avenue","Hollywood","CA","90027","94.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181021"
"EOLAX244","Econo Lodge Glendale","1437 E Colorado St","Glendale","CA","91205","94.5","SNR","N1Q","No","Non-smoking","Queen","1","20181021"
