"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","58.5","GOV","PNK","No","Executive suite","King","Unknown","20181006"
"MSHOUE36","Regency Inn And Suites Galena","2503 Clinton Dr.","Galena Park","TX","77547","53.99","SEN","N1K","No","Non-smoking","King","1","20181006"
"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","63.99","RAC","A2B","No","Room with bath - Superior","Other","2","20181006"
"CPHOU68E","Crowne Plaza Brookhollow","12801 Northwest Freeway","Houston","TX","77040","68.0","482","*RH","No","Unspecified","Other","Unknown","20181006"
"YXHOUAME","Americas Best Value Inn","9720 Eastex Freeway","Houston","TX","77093","68.0","SP5","G1K","No","Room with shower - Standard","King","1","20181006"
"OZHOU686","Super 8 Houston I-10 Fed Rd","1217 Federal Rd","Houston","TX","77015","71.1","AAA","H1K","No","Room with shower - Minimum","King","1","20181006"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B1K","No","Room with bath - Moderate","King","1","20181006"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","76.0","S9R","XMI","No","unknown","Other","Unknown","20181006"
"BWIAH476","Bw Plus Northwest Inn Suites","11611 Northwest Freeway","Houston","TX","77092","67.15","GOV","C1K","No","Room with bath - Standard","King","1","20181006"
"RCHOUGLR","Residence Inn Galleri Marriott","2500 Mccue Rd","Houston","TX","77056","79.2","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181006"
"BWHOU696","Best Western Plus Hobby Airpt","8778 Airport Blvd","Houston","TX","77061-3433","80.99","SRS","C1K","No","Room with bath - Standard","King","1","20181006"
"BWIAH515","Best Western Galleria Inn Sts","6229 Richmond Avenue","Bellaire","TX","77057","83.69","DB6","A1K","No","Room with bath - Superior","King","1","20181006"
"TOHOULLT","Towneplace Stes Galle Marriott","5315 S Rice Ave","Houston","TX","77081","84.0","S9R","XMI","No","unknown","Other","Unknown","20181006"
"XVHOUSHS","Springhill Stes Brook Marriott","2750 North Loop West 610","Houston","TX","77092","84.0","S9R","XMI","No","unknown","Other","Unknown","20181006"
"CYHOUHBC","Courtyard Hobby Arpt Marriott","9190 Gulf Freeway","Houston","TX","77017","84.0","RAC","XAP","No","unknown","Pull-out","Unknown","20181006"
"CYHOUCYC","Courtyard Brookhollow Marriott","2504 North Loop W","Houston","TX","77092","84.15","S9R","XMI","No","unknown","Other","Unknown","20181006"
"YXHOU280","Americas Best Value Inn","7905 South Main Street","Houston","TX","77025","85.0","SP5","G1K","No","Room with shower - Standard","King","1","20181006"
"EAHOUGLR","Extended Stay America Galleria","2300 West Loop South","Houston","TX","77027","89.99","PRO","A0A","No","Room with bath - Superior","Other","0","20181006"
"CYHOUGCC","Courtyard Galleria Marriott","2900 Sage Road","Houston","TX","77056","92.65","S9R","XMI","No","unknown","Other","Unknown","20181006"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","93.0","S9R","XMI","No","unknown","Other","Unknown","20181006"
