"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","45.99","RAC","U2D","No","Suite","Double","2","20180812"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","51.99","RAC","UD1","No","Suite","Other","Unknown","20180812"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","54.4","SP1","C4Q","No","Room with bath - Standard","Queen","4","20180812"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","49.99","RAC","N1K","No","Non-smoking","King","1","20180812"
"YXAUS319","Americas Best Value Inn Austin","909 E Koenig Lane","Austin","TX","78751","50.39","SRS","C1Q","No","Room with bath - Standard","Queen","1","20180812"
"RFAUS210","Red Roof Austin North","8210 Interregional Highway","Austin","TX","78753","52.19","PRO","B2D","No","Room with bath - Moderate","Double","2","20180812"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","52.2","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180812"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","61.75","PRO","C2D","No","Room with bath - Standard","Double","2","20180812"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","53.99","RAC","UD1","No","Suite","Other","Unknown","20180812"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","53.99","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20180812"
"CYAUSNPC","Courtyard Parmer Lane Marriott","12330 N Ih35","Austin","TX","78753","67.15","RAC","XMI","No","unknown","Other","Unknown","20180812"
"EAAUSRUT","Extended Stay America N Centra","8221 North Ih-35","Austin","TX","78753","58.49","PRO","N1Q","No","Non-smoking","Queen","1","20180812"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","63.75","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180812"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","66.29","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180812"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","76.5","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20180812"
"EAAUS721","Extended Stay America Metro","6300 Hwy 290 East","Austin","TX","78723-1028","67.49","PRO","A08","No","Room with bath - Superior","Other","0","20180812"
"EAAUS299","Extended Stay America Austin S","5100 Us Hwy 290 W","Austin","TX","78735","67.49","PRO","A06","No","Room with bath - Superior","Other","0","20180812"
"FNAUSFIF","Fairfield Inn N Stes Marriott","959 Reinli Street","Austin","TX","78751","79.9","RAC","XMI","No","unknown","Other","Unknown","20180812"
"LQAUSIXZ","La Quinta Inn Austin North","7622 I-35 North","Austin","TX","78752","80.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180812"
"CYAUSSEC","Courtyard South Marriott","4533 South Ih-35","Austin","TX","78744","83.3","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20180812"
