"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","114.99","013","*1Q","No","Unspecified","Queen","1","20180722"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","112.49","SNR","N1Q","No","Non-smoking","Queen","1","20180722"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","131.0","RAC","XMI","No","unknown","Other","Unknown","20180722"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","119.25","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180722"
"RYBOS129","Rodeway Inn Logan International Airport","309 American Legion Hwy","Revere","MA","02151","116.1","SNR","N2D","No","Non-smoking","Double","2","20180722"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","134.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180722"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","135.0","S9R","XMI","No","unknown","Other","Unknown","20180722"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","135.15","A16","C1K","No","Room with bath - Standard","King","1","20180722"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","121.5","SEN","N2D","No","Non-smoking","Double","2","20180722"
"SCBOS065","Woodspring Sign Boston North","832 Broadway","Saugus","MA","01906","136.0","BAR","FSN","No","Room with shower - Moderate","Other","Unknown","20180722"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","128.0","482","*1Q","No","Unspecified","Queen","1","20180722"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","146.88","RAC","B1K","No","Room with bath - Moderate","King","1","20180722"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","149.0","RAC","E1K","No","Room with shower - Superior","King","1","20180722"
"XTJHYFPH","Freepoint Hotel","220 Alewife Brook Pkwy Brook","Cambridge","MA","02138","149.25","4CI","DXK","No","Room with bath - Minimum","King","Unknown","20180722"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","134.0","SEN","H1H","No","Room with shower - Minimum","Other","1","20180722"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","134.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20180722"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","134.1","SNR","N2Q","No","Non-smoking","Queen","2","20180722"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","134.1","SNR","N1K","No","Non-smoking","King","1","20180722"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","152.0","S9R","XMI","No","unknown","Other","Unknown","20180722"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","152.0","S9R","XMI","No","unknown","Other","Unknown","20180722"
