"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","147.9","FER","CV3","No","Room with bath - Standard","Other","Unknown","20181226"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","168.0","SNR","POO","No","Executive suite","Other","Unknown","20181226"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","170.1","COR","B1Q","No","Room with bath - Moderate","Queen","1","20181226"
"WVHNLWRH","Waikiki Resort Hotel","2460 Koa Avenue","Honolulu","HI","96815","174.5","R12","H1K","No","Room with shower - Minimum","King","1","20181226"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","175.2","AA1","F1Q","No","Room with shower - Moderate","Queen","1","20181226"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","177.0","GOV","B1K","No","Room with bath - Moderate","King","1","20181226"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","185.0","PRO","T2D","No","Suite","Double","2","20181226"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","162.35","MGK","SD1","No","Suite","Other","Unknown","20181226"
"QUHNLABS","Aqua Bamboo Waikiki","2425 Kuhio Avenue","Honolulu","HI","96815","193.0","P45","C1D","No","Room with bath - Standard","Double","1","20181226"
"ORHNL265","Airport Honolulu Hotel","3401 N. Nimitz Highway","Honolulu","HI","96819","195.0","PRO","SOO","No","Suite","Other","Unknown","20181226"
"DTHNLDAW","Dbltree By Hilton Alana Waikiki Beach","1956 Ala Moana Boulevard","Honolulu","HI","96815","198.9","AAA","L1K","No","unknown","King","1","20181226"
"YXHNL200","Manoa Valley Inn","2001 Vancouver Drive","Honolulu","HI","96822","209.0","RAC","F1D","No","Room with shower - Moderate","Double","1","20181226"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","209.82","CR1","C1Q","No","Room with bath - Standard","Queen","1","20181226"
"QUHNLOWL","Aqua Ohia Waikiki","2280 Kuhio Ave","Honolulu","HI","96815","161.1","SNR","C2D","No","Room with bath - Standard","Double","2","20181226"
"PWHNL015","Coconut Waikiki Hotel","450 Lewers St","Honolulu","HI","96815","191.2","KA1","F1Q","No","Room with shower - Moderate","Queen","1","20181226"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","239.0","PR9","C2T","No","Room with bath - Standard","Twin","2","20181226"
"SIHNL380","Sheraton Princess Kaiulani","120 Kaiulani Avenue","Honolulu","HI","96815","270.0","BZF","L1K","No","unknown","King","1","20181226"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","287.2","PR1","GOU","No","Room with shower - Standard","Other","Unknown","20181226"
"ORHNLOWK","Outrigger Waikiki","2335 Kalakaua Avenue","Honolulu","HI","96815","289.0","SNR","SOO","No","Suite","Other","Unknown","20181226"
"QUHNLXDS","Lotus Honolulu At Diamond Head","2885 Kalakaua Ave","Honolulu","HI","96815","299.0","PR3","C2D","No","Room with bath - Standard","Double","2","20181226"
