"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","85.5","SEN","N2D","No","Non-smoking","Double","2","20181202"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","87.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181202"
"IQBOSMDL","Midtown Hotel","220 Huntington Ave","Boston","MA","02115","98.1","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20181202"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","98.1","ADP","S1K","No","Suite","King","1","20181202"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","99.0","GTS","S2Q","No","Suite","Queen","2","20181202"
"YXBOS823","Copley House","239 West Newtonst","Boston","MA","02116","105.0","RAC","D1D","No","Room with bath - Minimum","Double","1","20181202"
"CYBOSCYR","Courtyard Cambridge Marriott","777 Memorial Drive","Cambridge","MA","02139","101.15","RAC","XMI","No","unknown","Other","Unknown","20181202"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","116.0","SEN","H1K","No","Room with shower - Minimum","King","1","20181202"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","123.25","SP1","H3Q","No","Room with shower - Minimum","Queen","3","20181202"
"FNJHYBGF","Fairfield Inn N Stes Marriott","215 Monsignor Obren Highway","Cambridge","MA","02141","139.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181202"
"PHBOSPPH","Boston Park Plaza Lifestyle","50 Park Plaza At Arlington Street","Boston","MA","02116-3912","139.0","PP8","C1Q","No","Room with bath - Standard","Queen","1","20181202"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","127.0","S9R","XMI","No","unknown","Other","Unknown","20181202"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","127.0","S9R","XMI","No","unknown","Other","Unknown","20181202"
"WVBOS338","The Inn At St Botolph","99 Saint Botolph Str","Boston","MA","02116","142.0","PR3","T1*","No","Suite","Unspecified","1","20181202"
"KCBOSMLW","Kimpton Marlowe Hotel","25 Edwin H Land Boulevard","Cambridge","MA","02141","127.2","482","*2S","No","Unspecified","Single","2","20181202"
"SNBOSCAM","Royal Sonesta Boston","40 Edwin H Land Blvd","Cambridge","MA","02142","152.0","AAS","H1K","No","Room with shower - Minimum","King","1","20181202"
"YXBOS939","Boston Hotel Buckminster","645 Beacon Street","Boston","MA","02215","152.1","COR","P1K","No","Executive suite","King","1","20181202"
"HHBOS719","Hilton Boston Logan Airport","One Hotel Drive","Boston","MA","02128","136.32","RAC","TOH","No","Suite","Other","Unknown","20181202"
"CYBOSSOC","Courtyard South Bostn Marriott","63 R Boston Street","Boston","MA","02125","144.0","S9R","XMI","No","unknown","Other","Unknown","20181202"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","149.0","S9R","XMI","No","unknown","Other","Unknown","20181202"
