"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","49.99","RAC","N1K","No","Non-smoking","King","1","20181213"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","75.65","PRO","NQ1","No","Non-smoking","Other","Unknown","20181213"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181213"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","105.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181213"
"FNATLAAF","Fairfield Inn N Stes Marriott","2020 Sullivan Road","College Park","GA","30337","110.0","S9R","XMI","No","unknown","Other","Unknown","20181213"
"CYATLANC","Courtyard Arpt North Marriott","3399 International Blvd","Hapeville","GA","30354","127.0","S9R","XMI","No","unknown","Other","Unknown","20181213"
"ALATL849","Aloft Atlanta Downtown","300 Spring Street Nw","Atlanta","GA","30308","131.85","A16","B1K","No","Room with bath - Moderate","King","1","20181213"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","134.1","AAA","NK1","No","Non-smoking","Other","Unknown","20181213"
"RCATLLPR","Residence Inn Lenox Marriott","2220 Lake Blvd","Atlanta","GA","30319","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181213"
"SIATLXAX","Sheraton Atlanta Hotel","165 Courtland Street Ne","Atlanta","GA","30303","147.15","DO0","P1Q","No","Executive suite","Queen","1","20181213"
"HYATLADN","Hyatt House Atlanta Downtown","431 Marietta Street Nw","Atlanta","GA","30313","149.0","***","QNX","No","unknown","Other","Unknown","20181213"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","129.99","RAC","N1K","No","Non-smoking","King","1","20181213"
"HYATLHRA","Hyatt Regency Atlanta","265 Peachtree St,  Northeast","Atlanta","GA","30303-1294","159.0","***","RM1","No","unknown","Other","Unknown","20181213"
"AKATLAKA","Glenn Hotel Autograph Collecti","110 Marietta Street Nw","Atlanta","GA","30303","161.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181213"
"MCATLMQM","Atlanta Marriott Marquis","265 Peachtree Center Ave Ne","Atlanta","GA","30303","169.15","S9R","XMI","No","unknown","Other","Unknown","20181213"
"XVATLGIS","Springhill Stes Arpt Marriott","2091 Convention Center","College Park","GA","30337","169.15","S9R","XMI","No","unknown","Other","Unknown","20181213"
"LCATL857","The Whitley Atlanta","3434 Peachtree Road, Northeast","Atlanta","GA","30326","169.67","DO0","A2D","No","Room with bath - Superior","Double","2","20181213"
"RCATLBHR","Residence Inn Buckhea Marriott","2960 Piedmont Road Ne","Atlanta","GA","30305","177.65","S9R","XMI","No","unknown","Other","Unknown","20181213"
"HYATLHMA","Hyatt Atlanta Midtown","125 10th Street Ne","Atlanta","GA","30309","179.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181213"
"SCATL186","Regency Suites Hotel","975 Peachtree Street Nw","Atlanta","GA","30309","186.0","AAA","N1K","No","Non-smoking","King","1","20181213"
