"BWBUF115","Best Western Inn At Buffalo","4630 Genesee Street","Buffalo","NY","14225","87.99","GTS","A2Q","No","Room with bath - Superior","Queen","2","20180727"
"MXBUFB87","Motel 6 Buffalo - Amherst","4400 Maple Road","Amherst","NY","14226","93.99","RAC","U2D","No","Suite","Double","2","20180727"
"HJYHM643","Howard Johnson Inn Fort Erie","139 Garrison Road","Fort Erie","ON","L2A 1M3","95.81","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180727"
"RFBUF104","Red Roof Plus University At Buffalo-amhe","42 Flint Road","Amherst","NY","14226","114.74","AAA","H1K","No","Room with shower - Minimum","King","1","20180727"
"BWBUF150","Best Western Plus Galleria Inn","601 Dingens Street","Cheektowaga","NY","14206","104.0","GOV","B1Q","No","Room with bath - Moderate","Queen","1","20180727"
"CXBUF551","Country Inn Stes Buffalo South","164b Slade Avenue","West Seneca","NY","14224","104.0","GOV","G1K","No","Room with shower - Standard","King","1","20180727"
"WVBUF085","Adams Mark Buffalo-niagara","120 Church Street","Buffalo","NY","142022","104.0","GOV","H2D","No","Room with shower - Minimum","Double","2","20180727"
"OZBUF147","Super 8 By Wyndham Williamsvil","7200 Transit Road","Williamsville","NY","14221","120.6","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180727"
"SZBUF609","Sleep Inn And Suites Buffalo Airport","100 Holtz Road","Cheektowaga","NY","14225","107.99","SNR","N1K","No","Non-smoking","King","1","20180727"
"MUBUF627","Millennium Buffalo","2040 Walden Avenue","Buffalo","NY","14225","116.0","UD4","DKN","No","Room with bath - Minimum","Other","Unknown","20180727"
"WVBUF989","Salvatores Grand Hotel","6675 Transit Road","Williamsville","NY","14221","119.0","COR","T1K","No","Suite","King","1","20180727"
"HGBUF113","Homewood Stes Buffalo Amherst","1138 Millersport Highway","Amherst","NY","14226","136.74","RAC","U1K","No","Suite","King","1","20180727"
"QIBUF116","Quality Inn Airport","4217 Genesee Street","Buffalo","NY","14225","125.1","SNR","*1K","No","Unspecified","King","1","20180727"
"MCBUFNYM","Buffalo Marriott Niagara","1340 Millersport Highway","Amherst","NY","14221","143.0","S9R","XMI","No","unknown","Other","Unknown","20180727"
"EABUF554","Extended Stay America Amherst","125 Innkeepers Lane","Amherst","NY","14228","125.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180727"
"HIBUF646","Holiday Inn Buffalo Intl Arpt","4600 Genesee Street","Cheektowaga","NY","14225","127.0","482","*1K","No","Unspecified","King","1","20180727"
"CYBUFCYC","Courtyard Amherst Marriott","4100 Sheridan Drive","Buffalo","NY","14221","152.0","RAC","XMI","No","unknown","Other","Unknown","20180727"
"DIBUF285","Days Inn Tonawanda Buffalo","1120 Niagra Falls Blvd","Tonawanda","NY","14150","152.99","AAA","C2K","No","Room with bath - Standard","King","2","20180727"
"CZBUF102","Comfort Suites Buffalo Airport","901 Dick Road","Buffalo","NY","14225","139.49","SNR","N1Q","No","Non-smoking","Queen","1","20180727"
"FNBUFFSF","Fairfield Inn N Stes Marriott","4271 Genesee Street","Buffalo","NY","14225","144.0","S9R","XMI","No","unknown","Other","Unknown","20180727"
