"MXMSYH66","Motel 6 Harvey La","3750 Westbank Expressway","Harvey","LA","70058","54.99","RAC","S1K","No","Suite","King","1","20180720"
"UBMSY170","Suburban Extended Stay Hotel Avondale","3051 Highway 90","Avondale","LA","70094","62.1","SNR","N1D","No","Non-smoking","Double","1","20180720"
"TLMSY540","Travelodge West Harvey New Orl","2200 Westbank Expressway","Harvey","LA","70058","55.25","SP1","C2K","No","Room with bath - Standard","King","2","20180720"
"MXMSY823","Studio 6 New Orlean","12330 I-10 Service Road","New Orleans","LA","70128","65.99","RAC","N1Q","No","Non-smoking","Queen","1","20180720"
"SCMSY034","Intown Suites Harvey","1101 Manhattan Boulevard","Harvey","LA","70058","66.49","GOV","FQN","No","Room with shower - Moderate","Other","Unknown","20180720"
"SCMSY303","Intown Suites Metairie","4409 Hearst Street","Metairie","LA","70001","66.49","GOV","FQN","No","Room with shower - Moderate","Other","Unknown","20180720"
"RYMSY218","Rodeway Inn And Suites New Orleans","8400 I-10 Service Road","New Orleans","LA","70127","62.99","SNR","A2Q","No","Room with bath - Superior","Queen","2","20180720"
"DIMSY838","Days Inn Gretna New Orleans","100 Westbank Expy","Gretna","LA","70053-5613","76.49","SP1","C2Q","No","Room with bath - Standard","Queen","2","20180720"
"MXMSYC72","Motel 6 New Orleans La","12330 I-10 Service Road","New Orleans","LA","70128","69.99","RAC","UBR","No","Suite","Other","Unknown","20180720"
"DIMSYNOR","Days Inn New Orleans","10020 I-10 Service Road","New Orleans","LA","70127","85.0","SP1","C1K","No","Room with bath - Standard","King","1","20180720"
"MXMSYG30","Motel 6 New Orleans","4200 Old Gentilly Road","New Orleans","LA","70126","79.99","RAC","N1K","No","Non-smoking","King","1","20180720"
"EOMSY108","Econo Lodge New Orleans","4940 Chef Menteur Hwy","New Orleans","LA","70126","80.99","SNR","*1K","No","Unspecified","King","1","20180720"
"CIMSY174","Comfort Inn","6751 Westbank Expressway","Marrero","LA","70072","89.1","SNR","*1K","No","Unspecified","King","1","20180720"
"OZMSY450","Super 8 New Orleans","6322 Chef Menteur Highway","New Orleans","LA","70126","89.1","AAA","C1D","No","Room with bath - Standard","Double","1","20180720"
"BWMSY094","Best Western Bayou Inn","9008 Westbank Expressway","Westwego","LA","70094","90.89","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20180720"
"QIMSY374","Quality Inn","12340 I-10 Service Rd","New Orleans","LA","70128","107.99","SNR","N1K","No","Non-smoking","King","1","20180720"
"BWMSY111","Best Western Plus Chalmette","3400 Paris Road","Chalmette","LA","70043","98.99","SRS","A1K","No","Room with bath - Superior","King","1","20180720"
"OZMSY017","Super 8 Metairie","2421 Clearview Parkway","Metairie","LA","70001","98.1","AR1","H2K","No","Room with shower - Minimum","King","2","20180720"
"WYMSY357","Wyndham Garden New Orleans Air","6401 Veterans Memorial Blvd","Metairie","LA","70003","101.15","ARP","C1K","No","Room with bath - Standard","King","1","20180720"
"LQMSY580","La Quinta Inn Veterans Metairie","5900 Veterans Memorial Blvd","Metairie","LA","70003 1738","109.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180720"
