"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","20.11","PRO","ROH","Yes","Varies","Varies","Varies","20181203"
"HRLAS808","Rio All-suite Hotel And Casino","3700 West Flamingo Road","Las Vegas","NV","89103","28.5","ARP","A1Q","No","Room with bath - Superior","Queen","1","20181203"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","28.9","RAC","B1K","No","Room with bath - Moderate","King","1","20181203"
"HRLASHLV","Harrahs Las Vegas","3475 South Las Vegas Blvd.","Las Vegas","NV","89109","33.25","ARP","G1K","No","Room with shower - Standard","King","1","20181203"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","33.31","PRO","ROH","Yes","Varies","Varies","Varies","20181203"
"HRLASLIN","The Linq Hotel And Casino","3535 Las Vegas Blvd South","Las Vegas","NV","89109","35.0","PRO","A1S","No","Room with bath - Superior","Single","1","20181203"
"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","35.1","SNR","C2D","No","Room with bath - Standard","Double","2","20181203"
"HRLAS734","Flamingo Las Vegas","3555 Las Vegas Boulevard South","Las Vegas","NV","89109","39.0","PK5","DLQ","No","Room with bath - Minimum","Queen","Unknown","20181203"
"YXLAS259","Gold Coast Hotel And Casino","4000 W Flamingo Road","Las Vegas","NV","89103","40.5","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20181203"
"WVLASTRI","Treasure Island Hotel And Casino","3300 Las Vegas Boulevard South","Las Vegas","NV","89109","41.96","AAA","G1K","No","Room with shower - Standard","King","1","20181203"
"YXLAS257","Orleans Hotel And Casino","4500 W. Tropicana Ave","Las Vegas","NV","89103","42.3","AAA","A1O","No","Room with bath - Superior","Other","1","20181203"
"MVLASNEW","Mgm New York New York Hotel And Casino","3790 Las Vegas Blvd South","Las Vegas","NV","89109","44.2","PRO","ROH","Yes","Varies","Varies","Varies","20181203"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","45.99","RAC","URN","No","Suite","Other","Unknown","20181203"
"HRLAS867","Ballys Las Vegas","3645 Las Vegas Blvd South","Las Vegas","NV","89109","46.55","PK3","C1D","No","Room with bath - Standard","Double","1","20181203"
"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","26.1","AAA","H1D","No","Room with shower - Minimum","Double","1","20181203"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","45.99","RAC","ND1","No","Non-smoking","Other","Unknown","20181203"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","53.1","AAA","NQ1","No","Non-smoking","Other","Unknown","20181203"
"YXLASNUG","Golden Nugget Hotel And Casino","129 E Fremont Street","Las Vegas","NV","89101","54.0","ARP","A1D","No","Room with bath - Superior","Double","1","20181203"
"BTLASPSC","Palace Station Hotel And Casin","2411 W.sahara Ave.","Las Vegas","NV","89102","54.95","AR1","N1K","No","Non-smoking","King","1","20181203"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","55.25","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181203"
