"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","44.99","RAC","N1K","No","Non-smoking","King","1","20180723"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","75.6","AR1","C1D","No","Room with bath - Standard","Double","1","20180723"
"QIMDW384","Quality Inn Midway Airport","7353 South Cicero Avenue","Chicago","IL","60629","89.1","SNR","N1K","No","Non-smoking","King","1","20180723"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","94.05","SNR","N1Q","No","Non-smoking","Queen","1","20180723"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","99.89","SRS","B1K","No","Room with bath - Moderate","King","1","20180723"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","99.99","RAC","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180723"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","135.15","S9R","XMI","No","unknown","Other","Unknown","20180723"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","116.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20180723"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","119.0","RAC","C1K","No","Room with bath - Standard","King","1","20180723"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","118.15","SP1","C3D","No","Room with bath - Standard","Double","3","20180723"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","130.5","SEN","T1K","No","Suite","King","1","20180723"
"WVCHI366","Hotel Felix Chicago","111 W Huron","Chicago","IL","60654","164.0","P4M","A1Q","No","Room with bath - Superior","Queen","1","20180723"
"HYMDWCHI","Hyatt Place Chicago Midway Airport","6550 S. Cicero Avenue","Chicago","IL","60638","164.0","***","QEN","No","unknown","Other","Unknown","20180723"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","143.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180723"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","143.1","AR1","C2D","No","Room with bath - Standard","Double","2","20180723"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","143.65","SRS","A1K","No","Room with bath - Superior","King","1","20180723"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","149.0","COR","B1K","No","Room with bath - Moderate","King","1","20180723"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","152.0","SRS","N*D","No","Non-smoking","Double","Unspecified","20180723"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","152.1","SRS","B1Q","No","Room with bath - Moderate","Queen","1","20180723"
"GDORDUSO","Ohio House Motel","600 N. Lasalle Street","Chicago","IL","60654","159.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180723"
