"UBTPA969","Suburban Extended Stay Hotel Airport","6902 W Hillsborough Avenue","Tampa","FL","33634","72.0","AAA","N1D","No","Non-smoking","Double","1","20180825"
"TOTPATNT","Towneplace Stes North Marriott","6800 Woodstork Road","Temple Terrace","FL","33637","84.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180825"
"CYTPABRC","Courtyard Brandon Marriott","10152 Palm River Road","Tampa","FL","33619","84.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"TOTPATWT","Towneplace Stes Arpt Marriott","5302 Avion Park Drive","Tampa","FL","33607","84.15","S9R","XMI","No","unknown","Other","Unknown","20180825"
"EATPA976","Extended Stay America Spruce S","4312 West Spruce Street","Tampa","FL","33607","84.99","PRO","A06","No","Room with bath - Superior","Other","0","20180825"
"EATPABND","Extended Stay America Brandon","330 Grand Regency Blvd","Brandon","FL","33510","85.49","PRO","A09","No","Room with bath - Superior","Other","0","20180825"
"EATPA789","Extended Stay America Usf Attr","12242 Morris Bridge Road","Temple Terrace","FL","33617","85.49","PRO","A05","No","Room with bath - Superior","Other","0","20180825"
"XVTPABNS","Springhill Stes Brand Marriott","1051 S Falkenburg Road","Tampa","FL","33619","88.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","79.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20180825"
"HITPA632","Holiday Inn Exp I 75 Univ Area","13294 Telecom Drive","Tampa","FL","33637","89.0","482","*1K","No","Unspecified","King","1","20180825"
"LQTPA965","La Quinta Inn Ste Regency Park","310 Grand Regency Boulevard","Brandon","FL","33510","89.1","RAC","A2D","No","Room with bath - Superior","Double","2","20180825"
"CXTPA399","Country Inn Stes Tampa Brandon","915 South Falkenburg Road","Tampa","FL","33619","89.1","PRO","O2Q","No","unknown","Queen","2","20180825"
"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","89.98","AAA","PND","No","Executive suite","Double","Unknown","20180825"
"WVTPA378","Godfrey Tampa Hotel","7700 W Courtney Campbell Cswy","Tampa","FL","33607","90.0","GOV","C1K","No","Room with bath - Standard","King","1","20180825"
"FNTPAEFF","Fairfield Inn N Stes Marriott","6720 Lakeview Center Dr","Tampa","FL","33619","93.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"CYTPAWTC","Courtyard Westshore Marriott","3805 W Cypress St","Tampa","FL","33607","93.0","RAC","XMI","No","unknown","Other","Unknown","20180825"
"FNTPATTF","Fairfield Inn N Stes Marriott","12260 Morris Bridge Road","Temple Terrace","FL","33637","93.0","S9R","XMI","No","unknown","Other","Unknown","20180825"
"RATPA325","Ramada Tampa Airport Westshore","1200 N Westshore Blvd","Tampa","FL","33607","93.49","A01","C1K","No","Room with bath - Standard","King","1","20180825"
"EATPANAP","Extended Stay America N Airpor","5401 Beaumont Center Blvd","Tampa","FL","33634","94.99","RAC","A0H","No","Room with bath - Superior","Other","0","20180825"
"LQTPABNZ","La Quinta Inn Ste Tampa Fairgrounds","4811 Us Highway 301 North","Tampa","FL","33610","85.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180825"
