"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","79.0","RAC","REG","No","unknown","Other","Unknown","20180911"
"EAPIT518","Extended Stay America West Mif","1303 Lebanon Church Rd","West Mifflin","PA","15235","85.49","PRO","A06","No","Room with bath - Superior","Other","0","20180911"
"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","102.6","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180911"
"FNPITWFF","Fairfield Inn N Stes Marriott","1004 Sutherland Dr","Pittsburgh","PA","15205","105.0","S9R","XMI","No","unknown","Other","Unknown","20180911"
"TOPITNET","Towneplace Stes Harma Marriott","2785 Freeport Rd","Pittsburgh","PA","15238","127.0","S9R","XMI","No","unknown","Other","Unknown","20180911"
"DRPIT181","Drury Inn And Suites Pittsburgh Airport","101 Ridge Road","Pittsburgh","PA","15205","119.99","RAC","N4Q","No","Non-smoking","Queen","4","20180911"
"HIPIT852","Holiday Inn Exp North","10 Landings Drive","Harmarville","PA","15238","127.0","482","*RH","No","Unspecified","Other","Unknown","20180911"
"HYPITLV4","Hyatt House Pittsburgh South Side","2795 South Water Street","Pittsburgh","PA","15203","146.3","***","SKN","No","Suite","Other","Unknown","20180911"
"RCPITRNR","Residence Inn N Shore Marriott","574 West Gen Robinson St","Pittsburgh","PA","15212","152.0","S9R","XMI","No","unknown","Other","Unknown","20180911"
"HGPIT973","Homewood Pittsburgh Downtown","1410 Smallman Street","Pittsburgh","PA","15222","157.44","RAC","A1K","No","Room with bath - Superior","King","1","20180911"
"RCPITRDR","Residence Inn Oakland Marriott","3341 Forbes Ave","Pittsburgh","PA","15213","159.0","S9R","XMI","No","unknown","Other","Unknown","20180911"
"EZPIT637","Cambria Hotel Pittsburgh","1320 Centre Avenue","Pittsburgh","PA","15219","140.25","LCO","N1K","No","Non-smoking","King","1","20180911"
"INPIT9DC","Hotel Indigo East Liberty","123 North Highland Avenue","Pittsburgh","PA","15206","144.0","482","*RH","No","Unspecified","Other","Unknown","20180911"
"GIPIT175","Hltn Grdn Inn Pgh Ap South-robinson","303 Park Manor Drive","Robinson","PA","15205","152.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180911"
"OMPITPEN","Omni William Penn Hotel","530 William Penn Place","Pittsburgh","PA","15219","159.0","LT1","DDR","No","Room with bath - Minimum","Other","Unknown","20180911"
"HXPIT470","Hampton Ste Pittsburgh Harmarville Pa","2805 Freeport Road","Pittsburgh","PA","15238","165.3","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180911"
"DRPIT172","Drury Plaza Pittsburgh Downtown","745 Grant Street","Pittsburgh","PA","15219","179.99","RAC","N4Q","No","Non-smoking","Queen","4","20180911"
"MCPITDTM","Pittsburgh Marriott City Cente","112 Washington Pl","Pittsburgh","PA","152193504","194.65","S9R","XMI","No","unknown","Other","Unknown","20180911"
"HXPIT124","Hampton Ste Pittsburgh Dwntwn","1247 Smallman St","Pittsburgh","PA","15222","199.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180911"
"CYPITCYC","Courtyard Downtown Marriott","945 Penn Avenue","Pittsburgh","PA","15222","212.0","S9R","XMI","No","unknown","Other","Unknown","20180911"
