"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","67.15","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181125"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","71.99","RAC","UD1","No","Suite","Other","Unknown","20181125"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","99.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181125"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","100.0","PRO","T1K","No","Suite","King","1","20181125"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","100.0","PRO","C1Q","No","Room with bath - Standard","Queen","1","20181125"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","104.0","DO0","B2D","No","Room with bath - Moderate","Double","2","20181125"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","108.0","SNR","ROH","Yes","Varies","Varies","Varies","20181125"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","111.75","ADV","N2D","No","Non-smoking","Double","2","20181125"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","113.4","SNR","N2Q","No","Non-smoking","Queen","2","20181125"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","115.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181125"
"CISEA217","Comfort Inn And Suites","13700 Aurora Ave North","Seattle","WA","98133","120.6","LRC","*1K","No","Unspecified","King","1","20181125"
"HYRNTHLW","Hyatt Regency Lake Washington At Seattle","1053 Lake Washington Blvd North","Renton","WA","98056","122.55","***","QEN","No","unknown","Other","Unknown","20181125"
"YXSEAROO","Hotel Theodore","1531 7th Avenue","Seattle","WA","98101","131.75","PR1","A1Q","No","Room with bath - Superior","Queen","1","20181125"
"BWSEA068","Best Western Executive Inn","200 Taylor North","Seattle","WA","98109","138.6","SRS","C1K","No","Room with bath - Standard","King","1","20181125"
"BTSEA248","Hotel Five","2200 Fifth Avenue","Seattle","WA","98121","141.0","SSR","G1Q","No","Room with shower - Standard","Queen","1","20181125"
"BWSEA128","Best Western Plus Pioneer Sqr","77 Yesler Way","Seattle","WA","98104","143.99","SRS","C1K","No","Room with bath - Standard","King","1","20181125"
"LQSEA436","La Quinta Inn Ste Seattle Downtown","2224 8th Ave","Seattle","WA","98121","159.0","RAC","A2D","No","Room with bath - Superior","Double","2","20181125"
"BRSEASMB","Renaissance Seattle Hotel","515 Madison Street","Seattle","WA","98104","161.0","S9R","XMI","No","unknown","Other","Unknown","20181125"
"WVSEABCH","Hotel Bellevue","11200 Se 6th Street","Bellevue","WA","98004","165.0","RAC","A**","No","Room with bath - Superior","Unspecified","Unspecified","20181125"
"WHSEAXBM","W Hotel Seattle","1112 Fourth Avenue","Seattle","WA","98101","168.47","A16","A1K","No","Room with bath - Superior","King","1","20181125"
