"MTPHL200","Microtel Inn & Suites By Wyndh","8840 Tinicum Blvd","Philadelphia","PA","19153","76.49","AAA","Q11","No","unknown","Other","1","20181218"
"XTPHL322","The Independent Hotel","1234 Locust Street","Philadelphia","PA","19107","122.32","APR","1QB","No","unknown","Other","Unknown","20181218"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","126.65","A16","A1K","No","Room with bath - Superior","King","1","20181218"
"SIPHLXEZ","Sheraton Suites Phl Airport","4101b Island Avenue","Philadelphia","PA","19153","135.15","DO0","A1K","No","Room with bath - Superior","King","1","20181218"
"LZPHLLHP","Loews Philadelphia Hotel","1200 Market St","Philadelphia","PA","19107","149.0","RA1","H2R","No","Room with shower - Minimum","Other","2","20181218"
"SIPHL980","Four Points City Ctr Philly","1201 Race Street","Philadelphia","PA","19107","151.6","DO0","A1K","No","Room with bath - Superior","King","1","20181218"
"WWPHL766","Warwick Rittenhouse Square","220 South 17th Street","Philadelphia","PA","19103-6179","159.2","SRS","H1K","No","Room with shower - Minimum","King","1","20181218"
"BHPHLPAR","Hawthorn Suites By Wyndham Phi","4630 Island Avenue","Philadelphia","PA","19153","143.1","AAA","SPQ","No","Suite","Queen","Unknown","20181218"
"MDPHL238","Le Meridien Philadelphia","1421 Arch Street","Philadelphia","PA","19102","199.0","DO0","D1K","No","Room with bath - Minimum","King","1","20181218"
"WYPHL21C","Wyndham Philadelphia Historic","400 Arch Street","Philadelphia","PA","19106","211.65","AA1","C2D","No","Room with bath - Standard","Double","2","20181218"
"WIPHLXBY","Westin Philadelphia","99 South 17th Street","Philadelphia","PA","19103","246.05","A16","G1K","No","Room with shower - Standard","King","1","20181218"
"HYPHLPHB","The Bellevue Hotel","200 South Broad St","Philadelphia","PA","19102","324.0","***","R2Q","No","unknown","Queen","2","20181218"
"LWPHL776","The Rittenhouse","210 West Rittenhouse Square","Philadelphia","PA","19103","323.1","PRO","B22","No","Room with bath - Moderate","Other","2","20181218"
