"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","98.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181202"
"SISFO156","Four Points Sfo Htl And Suites","264 South Airport Blvd","South San Francisco","CA","94080","100.28","DO0","D1K","No","Room with bath - Minimum","King","1","20181202"
"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","89.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181202"
"OZOAK572","Super 8 Berkeley","1619 University Avenue","Berkeley","CA","94703","107.1","AAA","NQ1","No","Non-smoking","Other","Unknown","20181202"
"XTSFO715","Adante Hotel Sf","610 Geary St","San Francisco","CA","94102","102.34","AAA","1QN","No","unknown","Other","Unknown","20181202"
"OKSFO507","The Urban Hotel","507 Bush Street","San Francisco","CA","94108","119.0","RAC","I2T","No","Room with bath/shower - Superior","Twin","2","20181202"
"TLSFO688","Travelodge Mill Valley-sausali","707 Redwood Highway","Mill Valley","CA","94941","119.0","SP1","C1D","No","Room with bath - Standard","Double","1","20181202"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","133.2","AR1","H1D","No","Room with shower - Minimum","Double","1","20181202"
"HXSFO300","Hampton Inn Stes Sfo Airport","300 Gateway Boulevard","S San Francisco","CA","94080","119.0","RAC","G1K","No","Room with shower - Standard","King","1","20181202"
"BWSFO297","Best Western Plus Grosvenor","380 South  Airport Boulevard","San Francisco","CA","94080","119.99","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181202"
"TLSFO424","Ravelodge By Wyndham San Franc","1450 Lombard St","San Francisco","CA","94123","138.6","B04","H1Q","No","Room with shower - Minimum","Queen","1","20181202"
"EAOAK260","Extended Stay America Oakland","3650 Mandela Parkway","Oakland","CA","94608","139.49","PRO","A07","No","Room with bath - Superior","Other","0","20181202"
"LESFOKIN","King George Hotel","334 Mason Street","San Francisco","CA","94102","143.1","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181202"
"MCOAKDTM","Oakland Marriott City Center","1001 Broadway","Oakland","CA","94607","144.0","S9R","XMI","No","unknown","Other","Unknown","20181202"
"WVSFO028","San Francisco","385 9th Street","San Francisco","CA","94103","124.2","AAA","N1Q","No","Non-smoking","Queen","1","20181202"
"UISFOSAM","Sw Hotel","615 Broadway Street","San Francisco","CA","94133","149.0","U2S","A1Q","No","Room with bath - Superior","Queen","1","20181202"
"BTSFO705","Hotel Zephyr San Francisco","250 Beach Street","San Francisco","CA","94133","149.25","PRO","D1K","No","Room with bath - Minimum","King","1","20181202"
"WWSFO832","Cova Hotel-worldhotel","655 Ellis Street","San Francisco","CA","94109","130.0","PRO","B2D","No","Room with bath - Moderate","Double","2","20181202"
"YXOAK212","Z Hotel Jack London Square","233 Broadway","Oakland","CA","94607","152.0","ARP","C2K","No","Room with bath - Standard","King","2","20181202"
"TLSFO043","Travelodge At The Presidio","2755 Lombard Street","San Francisco","CA","94123","152.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181202"
