"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","85.99","RAC","UD1","No","Suite","Other","Unknown","20180929"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","85.49","PRO","A06","No","Room with bath - Superior","Other","0","20180929"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","105.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180929"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","122.4","SNR","N1K","No","Non-smoking","King","1","20180929"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","117.0","GOV","N1K","No","Non-smoking","King","1","20180929"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","135.0","S9R","XMI","No","unknown","Other","Unknown","20180929"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","122.99","GOV","H1K","No","Room with shower - Minimum","King","1","20180929"
"RCSEAWAR","Residence Inn Bellevu Marriott","14455 Ne 29th Pl","Bellevue","WA","98007","126.65","S9R","XMI","No","unknown","Other","Unknown","20180929"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","127.0","S9R","XMI","No","unknown","Other","Unknown","20180929"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","127.0","S9R","XMI","No","unknown","Other","Unknown","20180929"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","135.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180929"
"HHSEA135","Hilton Bellevue","300 112th Avenue Se","Bellevue","WA","98004","152.64","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20180929"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","135.0","S9R","XMI","No","unknown","Other","Unknown","20180929"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","135.0","S9R","XMI","No","unknown","Other","Unknown","20180929"
"ARSEAARA","Ac By Marriott Bellevue Dwtn","208 106th Pl Ne","Bellevue","WA","98004","161.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180929"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","189.0","ARP","A1Q","No","Room with bath - Superior","Queen","1","20180929"
"OXSEAOXX","Moxy By Marriott Seattle Dwtn","1016 Republican Street","Seattle","WA","98109","189.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180929"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","169.15","A01","C6Q","No","Room with bath - Standard","Queen","6","20180929"
"GISEA579","Hilton Garden Inn Seattle Bellevue","10777 Ne 10th St","Bellevue","WA","98004","170.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180929"
"XTSEA462","Hotel Nexus Seattle","2140 N. Northgate Way","Seattle","WA","98133","174.75","ADV","Q1B","No","unknown","Other","1","20180929"
