"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","63.99","RAC","N1K","No","Non-smoking","King","1","20190125"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","69.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190125"
"LQHOUFYM","La Quinta Inn Ste Houston Southwest","6790 Southwest Freeway","Houston","TX","77074","75.0","RAC","DAS","No","Room with bath - Minimum","Single","Unknown","20190125"
"BWIAH515","Best Western Galleria Inn Sts","6229 Richmond Avenue","Bellaire","TX","77057","83.69","DB6","A1K","No","Room with bath - Superior","King","1","20190125"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20190125"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","99.0","COR","H1K","No","Room with shower - Minimum","King","1","20190125"
"BWHOU738","Best Western Plus Pasadena Inn","122 Richey Street","Pasadena","TX","77506","107.99","DB6","W1K","No","Room at weekend rate","King","1","20190125"
"DRHOU080","Drury Inn And Suites Houston Near The Ga","1615 West Loop South","Houston","TX","77027","109.99","WKD","N2D","No","Non-smoking","Double","2","20190125"
"DRHOU086","Drury Inn And Suites Houston Hobby Airpo","7902 Mosley Road","Houston","TX","77061","109.99","WKD","N2D","No","Non-smoking","Double","2","20190125"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","119.0","RAC","B1K","No","Room with bath - Moderate","King","1","20190125"
"PWHOUALE","Hotel Alessandra","1070 Dallas Street","Houston","TX","77002","169.29","COR","N1K","No","Non-smoking","King","1","20190125"
"CYHOUBSC","Courtyard West Univ Marriott","2929 Westpark Dr","Houston","TX","77005","170.1","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190125"
