"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","99.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181218"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181218"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","101.99","AAA","A2D","No","Room with bath - Superior","Double","2","20181218"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","103.5","PRE","F1K","No","Room with shower - Moderate","King","1","20181218"
"WVMIA756","Alden Hotel","2925 Indian Creek","Miami Beach","FL","33140","96.75","P1V","J1Q","No","Room with bath/shower - Moderate","Queen","1","20181218"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","98.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181218"
"XTMIATCH","The Clay Hotel","143 Washington Avenue","Miami","FL","33139","118.15","RAC","DQ1","No","Room with bath - Minimum","Other","Unknown","20181218"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181218"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","120.0","PRO","S1K","No","Suite","King","1","20181218"
"FNMIAPTF","Fairfield Inn N Stes Marriott","4101 Nw 11th Street","Miami","FL","33126","122.18","RAC","QDV","No","unknown","Other","Unknown","20181218"
"EAMIA091","Extended Stay America Doral 87","8655 Nw 21st Terrace","Miami","FL","33122","124.99","PRO","A07","No","Room with bath - Superior","Other","0","20181218"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","124.99","PRO","A07","No","Room with bath - Superior","Other","0","20181218"
"BWMIA349","Best Western Plus Windsor Inn","12210 Biscayne Boulevard","North Miami","FL","33181","125.99","SRS","A2D","No","Room with bath - Superior","Double","2","20181218"
"WVMIACLI","Clinton Hotel South Beach","825 Washington Avenue","Miami Beach","FL","33139","128.4","P13","G2Q","No","Room with shower - Standard","Queen","2","20181218"
"ALMIA184","Aloft Miami Airport","7220 Northwest 36th St","Miami","FL","33166","132.25","DO0","A1K","No","Room with bath - Superior","King","1","20181218"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","134.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20181218"
"XVMIAHDS","Springhill Arpt East Marriott","1311 Nw 10th Ave","Miami","FL","33136","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181218"
"EAMIA052","Extended Stay America Miami Sp","101 Fairway Drive","Miami Springs","FL","33166","124.99","PRO","A08","No","Room with bath - Superior","Other","0","20181218"
"SCMIASTA","Starlite Motel","750 Ocean Drive","Miami Beach","FL","33139","129.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181218"
"XTMIARIA","Yve Hotel Miami","146 Biscayne Blvd","Miami","FL","33132","129.0","AAA","SVK","No","Suite","King","Unknown","20181218"
