"YXSLCHSV","Crossland Slc Mid Valley","5683 South Redwood Rd","Salt Lake City","UT","84123","61.75","SNR","C1O","No","Room with bath - Standard","Other","1","20180918"
"MXSLCB36","Motel 6 Salt Lake City North - Woods Cro","2433 S 800 W","Woods Cross","UT","84087","95.99","RAC","U1D","No","Suite","Double","1","20180918"
"RDSLC190","Radisson Salt Lake City Airprt","2177 West North Temple","Salt Lake City","UT","84116","99.0","GOV","G1K","No","Room with shower - Standard","King","1","20180918"
"CXSLC724","Country Inn Suites West Valley","3422 South Decker Lake Drive","West Valley City","UT","84119","116.1","SRS","H1K","No","Room with shower - Minimum","King","1","20180918"
"EASLC362","Extended Stay America West Vll","2310 W. City Center Court","Salt Lake City","UT","84119","121.49","PRO","A07","No","Room with bath - Superior","Other","0","20180918"
"WVSLCLAM","Little America - Salt Lake City","500 S Main Street","Salt Lake City","UT","84101","126.0","SEN","C1*","No","Room with bath - Standard","Unspecified","1","20180918"
"QISLC155","Quality Inn And Suites Airport West","315 Admiral Byrd Blvd","Salt Lake City","UT","84116","132.05","SNR","N1K","No","Non-smoking","King","1","20180918"
"MXSLC192","Motel 6 Salt Lake City","1990 West North Temple","Salt Lake City","UT","84116","135.99","RAC","N2D","No","Non-smoking","Double","2","20180918"
"RLSLC816","Hotel Rl By Red Lion Salt Lake City","161 West 600 South","Salt Lake City","UT","84101","124.0","GOV","H1Q","No","Room with shower - Minimum","Queen","1","20180918"
"BWSLC061","Bw Plus Cottontree Inn","1030 N 400 East","North Salt Lake City","UT","84054","143.96","SRS","A1K","No","Room with bath - Superior","King","1","20180918"
"MXSLC015","Motel 6 Salt Lake City Downtown","176 W 600 S","Salt Lake City","UT","84106","145.99","RAC","UBR","No","Suite","Other","Unknown","20180918"
"RCSLCSRR","Residence Inn Murray Marriott","171 East 5300 South","Murray","UT","84107","161.0","S9R","XMI","No","unknown","Other","Unknown","20180918"
"HXSLCGI2","Hampton Inn Salt Lake Murray","606 West 4500 South","Salt Lake City","UT","84123","169.0","RAC","A1K","No","Room with bath - Superior","King","1","20180918"
"HTSLC400","Home2 Suites Salt Lake City Murray","4927 S. State Street","Murray","UT","84107","189.0","RAC","X2Q","No","unknown","Queen","2","20180918"
"HTSLC435","Home2 Suites Slc - West Valley City Ut","4028 Parkway Blvd","West Valley City","UT","84120","199.0","RAC","F1Q","No","Room with shower - Moderate","Queen","1","20180918"
"MTSLC100","Microtel Inn & Suites By Wyndh","61 N. Tommy Tompson Road","Salt Lake City","UT","84116","179.1","AR1","S1K","No","Suite","King","1","20180918"
"FNSLCFIF","Fairfield Inn N Stes Marriott","594 West 4500 South","Salt Lake City","UT","84123","209.0","RAC","REG","No","unknown","Other","Unknown","20180918"
"RCSLCTTR","Residence Inn Cottonw Marriott","6425 South 3000 East","Salt Lake City","UT","84121","229.0","S9R","XMI","No","unknown","Other","Unknown","20180918"
"RCSLCRIR","Residence Inn Downtwn Marriott","285 W Broadway  300 S","Salt Lake City","UT","84101","246.0","RAC","XMI","No","unknown","Other","Unknown","20180918"
"HYSLCCOT","Hyatt Place Salt Lake City-cottonwood","3090 East 6200 South","Holladay","UT","84121","224.1","***","QQN","No","unknown","Other","Unknown","20180918"
