"SCMSY034","Intown Suites Harvey","1101 Manhattan Boulevard","Harvey","LA","70058","56.99","GOV","FQN","No","Room with shower - Moderate","Other","Unknown","20180930"
"MXMSYG30","Motel 6 New Orleans","4200 Old Gentilly Road","New Orleans","LA","70126","58.99","RAC","N2Q","No","Non-smoking","Queen","2","20180930"
"DIMSY805","Days Inn Nola Pontchartrain","4180 Old Gentilly Rd","New Orleans","LA","70126-4931","59.49","SP1","C1K","No","Room with bath - Standard","King","1","20180930"
"SCMSY303","Intown Suites Metairie","4409 Hearst Street","Metairie","LA","70001","59.99","BAR","FQN","No","Room with shower - Moderate","Other","Unknown","20180930"
"OZMSY450","Super 8 New Orleans","6322 Chef Menteur Highway","New Orleans","LA","70126","63.75","SP1","H1D","No","Room with shower - Minimum","Double","1","20180930"
"HIMSY6FE","Holiday Inn Metairie","2261 N. Causeway Blvd.","Metairie","LA","70001","84.15","482","*RH","No","Unspecified","Other","Unknown","20180930"
"WVMSY084","Hotel Royal French Quarter","1006 Royal Street","New Orleans","LA","70116","89.1","SN2","C**","No","Room with bath - Standard","Unspecified","Unspecified","20180930"
"WVMSY100","Historic Streetcar Inn","1509 St. Charles Ave","New Orleans","LA","70130","79.0","RAC","H1S","No","Room with shower - Minimum","Single","1","20180930"
"CYMSYCMC","Courtyard Metairie Marriott","2 Galleria Blvd","Metairie","LA","70001","92.65","S9R","XMI","No","unknown","Other","Unknown","20180930"
"LQMSY580","La Quinta Inn Veterans Metairie","5900 Veterans Memorial Blvd","Metairie","LA","70003 1738","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180930"
"BWMSY094","Best Western Bayou Inn","9008 Westbank Expressway","Westwego","LA","70094","85.49","SRS","A2Q","No","Room with bath - Superior","Queen","2","20180930"
"XTMSYAJH","Andrew Jackson Hotel","919 Royal Street","New Orleans","LA","70116","98.0","BAS","QUN","No","unknown","Other","Unknown","20180930"
"HIMSY363","Holiday Inn Express East","7049 Bullard Avenue","New Orleans","LA","70128","99.0","482","*2B","No","Unspecified","Other","2","20180930"
"RCMSYRMR","Residence Inn Metairi Marriott","3 Galleria Blvd","Metairie","LA","70001","101.15","S9R","XMI","No","unknown","Other","Unknown","20180930"
"CXMSY333","Country Inn Suites Metairie","2713 N Causeway Boulevard","Metairie","LA","70002","88.4","PRO","O2D","No","unknown","Double","2","20180930"
"WVMSY086","Hotel St. Helene","508 Chartres St","New Orleans","LA","70130","107.1","SNR","C1Q","No","Room with bath - Standard","Queen","1","20180930"
"YXMSYPEL","The Pelham Hotel","444 Common Street","New Orleans","LA","70130","89.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180930"
"HIMSY007","Holiday Inn Exp Downtown","334 O Keefe Ave","New Orleans","LA","70112","109.0","C0A","*1K","No","Unspecified","King","1","20180930"
"EAMSY221","Extended Stay America Metairie","3300 I-10 Service Road South","Metairie","LA","70001","98.99","PRO","A06","No","Room with bath - Superior","Other","0","20180930"
"RAMSY481","Ramada Metairie New Orleans Ap","3400 I10 Service Road","Metairie","LA","70001","115.6","A01","C1Q","No","Room with bath - Standard","Queen","1","20180930"
