"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","49.99","RAC","U1D","No","Suite","Double","1","20180812"
"EAPIT507","Extended Stay America Carnegie","520 N. Bell Avenue","Carnegie","PA","15106","76.49","PRO","A07","No","Room with bath - Superior","Other","0","20180812"
"HIPIT0C4","Holiday Inn Exp Ste South Side","20 South Tenth Street","Pittsburgh","PA","15203","97.0","482","*2D","No","Unspecified","Double","2","20180812"
"FNPITNVF","Fairfield Inn N Stes Marriott","5850 Grand Avenue","Pittsburgh","PA","15225","97.0","S9R","XMI","No","unknown","Other","Unknown","20180812"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","97.0","S9R","XMI","No","unknown","Other","Unknown","20180812"
"DRPIT181","Drury Inn And Suites Pittsburgh Airport","101 Ridge Road","Pittsburgh","PA","15205","99.99","RAC","N4Q","No","Non-smoking","Queen","4","20180812"
"XVPITWMS","Springhill Stes W Mif Marriott","1000 Regis Avenue","Pittsburgh","PA","15122","101.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180812"
"FNPITWFF","Fairfield Inn N Stes Marriott","1004 Sutherland Dr","Pittsburgh","PA","15205","101.0","S9R","XMI","No","unknown","Other","Unknown","20180812"
"HIPIT372","Holiday Inn Exp Stes Airport","5311 Campbells Run Road","Pittsburgh","PA","15205","102.0","482","*RH","No","Unspecified","Other","Unknown","20180812"
"HXPIT9F4","Hampton Inn Pit Greentree","555 Trumbull Dr","Pittsburgh","PA","15205","92.65","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20180812"
"EAPIT518","Extended Stay America West Mif","1303 Lebanon Church Rd","West Mifflin","PA","15235","94.49","PRO","A06","No","Room with bath - Superior","Other","0","20180812"
"CYPITSRC","Courtyard Settlers Rg Marriott","5100 Campbells Run Road","Pittsburgh","PA","15205","97.0","S9R","XMI","No","unknown","Other","Unknown","20180812"
"TOPITNET","Towneplace Stes Harma Marriott","2785 Freeport Rd","Pittsburgh","PA","15238","111.0","S9R","XMI","No","unknown","Other","Unknown","20180812"
"CIPIT695","Comfort Inn And Suites Pittsburgh","1100 Banksville Road","Pittsburgh","PA","15216","98.1","AAA","N1K","No","Non-smoking","King","1","20180812"
"WYPITCFA","Wyndham Pittsburg University Center","100 Lytton Avenue","Pittsburgh","PA","15213","118.15","D05","H1S","No","Room with shower - Minimum","Single","1","20180812"
"HIPIT852","Holiday Inn Exp North","10 Landings Drive","Harmarville","PA","15238","104.0","482","*RH","No","Unspecified","Other","Unknown","20180812"
"HXPIT22D","Hampton Pittsburgh University Medical Ce","3315 Hamlet Street","Pittsburgh","PA","15213","122.55","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180812"
"FNPITFMF","Fairfield Inn And Suites Pitts","901 Providence Blvd","Pittsburgh","PA","15237","123.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180812"
"HIPIT66E","Holiday Inn Express Bridgevill","3053 Washington Pike Road","Bridgeville","PA","15017","109.0","482","*RH","No","Unspecified","Other","Unknown","20180812"
"XVPITLES","Springhill Stes Mt Lb Marriott","611 Washington Road","Mt. Lebanon","PA","15228","110.0","S9R","XMI","No","unknown","Other","Unknown","20180812"
