c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
BUF,20181021,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,63.2,PRO,O2D,No,unknown,Double,2
BUF,20181022,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,63.2,PRO,O2D,No,unknown,Double,2
BUF,20181023,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,78.4,PRO,O2D,No,unknown,Double,2
BUF,20181024,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,63.2,PRO,O2D,No,unknown,Double,2
BUF,20181025,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,63.2,PRO,O2D,No,unknown,Double,2
BUF,20181026,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,78.4,PRO,O2D,No,unknown,Double,2
BUF,20181027,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,115.2,PRO,O1K,No,unknown,King,1
BUF,20181028,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,63.2,PRO,O2D,No,unknown,Double,2
BUF,20181029,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,63.2,PRO,O2D,No,unknown,Double,2
BUF,20181030,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,77.6,PRO,O2D,No,unknown,Double,2
BUF,20181103,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,125.1,AAA,I1K,No,Room with bath/shower - Superior,King,1
BUF,20181104,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,63.2,PRO,O2D,No,unknown,Double,2
BUF,20181105,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,63.2,PRO,O2D,No,unknown,Double,2
BUF,20181106,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,64.8,PRO,O2D,No,unknown,Double,2
BUF,20181107,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,64.8,PRO,O2D,No,unknown,Double,2
BUF,20181108,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,72.0,PRO,O2D,No,unknown,Double,2
BUF,20181109,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,82.4,PRO,O2D,No,unknown,Double,2
BUF,20181110,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,82.4,PRO,O2D,No,unknown,Double,2
BUF,20181111,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,63.2,PRO,O2D,No,unknown,Double,2
BUF,20181112,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,75.2,PRO,O2D,No,unknown,Double,2
BUF,20181113,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,73.6,PRO,O2D,No,unknown,Double,2
BUF,20181202,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,79.2,PRO,O2D,No,unknown,Double,2
BUF,20181203,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,71.2,PRO,O2D,No,unknown,Double,2
BUF,20181204,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,83.2,PRO,O2D,No,unknown,Double,2
BUF,20181205,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,69.6,PRO,O2D,No,unknown,Double,2
BUF,20181206,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,63.2,PRO,O2D,No,unknown,Double,2
BUF,20181207,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,75.2,PRO,O2D,No,unknown,Double,2
BUF,20181208,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,64.0,PRO,O2D,No,unknown,Double,2
BUF,20181226,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,103.2,PRO,O1K,No,unknown,King,1
BUF,20181227,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,89.6,PRO,O2D,No,unknown,Double,2
BUF,20181228,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,77.6,PRO,O2D,No,unknown,Double,2
BUF,20181229,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,84.0,PRO,O2D,No,unknown,Double,2
BUF,20181230,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,92.8,PRO,O2D,No,unknown,Double,2
BUF,20181231,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,63.2,PRO,O2D,No,unknown,Double,2
BUF,20190101,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,63.2,PRO,O2D,No,unknown,Double,2
BUF,20190119,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,66.4,PRO,O2D,No,unknown,Double,2
BUF,20190120,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,90.4,PRO,O2D,No,unknown,Double,2
BUF,20190121,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,94.4,PRO,O2D,No,unknown,Double,2
BUF,20190122,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,69.6,PRO,O2D,No,unknown,Double,2
BUF,20190123,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,68.8,PRO,O2D,No,unknown,Double,2
BUF,20190124,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,63.2,PRO,O2D,No,unknown,Double,2
BUF,20190125,RDBUF158,Radisson Hotel Niagara Falls Grand Islan,100 Whitehaven Road,Grand Island,NY,14072,77.6,PRO,O2D,No,unknown,Double,2
BUF,20180719,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,72.24,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180720,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,121.49,SNR,A2D,No,Room with bath - Superior,Double,2
BUF,20180721,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,130.49,SNR,A1K,No,Room with bath - Superior,King,1
BUF,20180722,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,72.24,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180723,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,80.74,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180724,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,80.74,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180725,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,72.24,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180726,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,80.74,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180727,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,114.74,AAA,H1K,No,Room with shower - Minimum,King,1
BUF,20180728,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,116.99,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180729,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,85.49,AAA,C1K,No,Room with bath - Standard,King,1
BUF,20180730,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,85.49,AAA,C1K,No,Room with bath - Standard,King,1
BUF,20180731,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,85.49,AAA,C1K,No,Room with bath - Standard,King,1
BUF,20180801,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,85.49,AAA,C1K,No,Room with bath - Standard,King,1
BUF,20180804,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,116.99,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180805,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,72.24,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180806,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,72.24,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180807,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,72.24,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180809,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,72.24,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180810,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,116.99,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180811,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,116.99,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180812,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,72.24,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180813,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,72.24,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180814,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,72.24,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180815,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,72.24,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180817,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,116.99,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180818,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,116.99,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180821,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,72.24,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180822,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,110.49,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180824,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,116.99,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180825,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,116.99,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180826,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,72.24,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180901,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,116.99,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180914,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,85.49,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180915,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,130.49,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180921,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,85.49,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180923,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,80.74,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180930,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,80.74,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20181008,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,59.49,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20181010,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,59.49,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20181025,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,59.49,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20181026,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,85.49,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20181202,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,59.49,AAA,C1K,No,Room with bath - Standard,King,1
BUF,20181210,RFBUF104,Red Roof Plus University At Buffalo-amhe,42 Flint Road,Amherst,NY,14226,55.24,AAA,C1K,No,Room with bath - Standard,King,1
BUF,20180720,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,96.79,PRO,C1K,No,Room with bath - Standard,King,1
BUF,20180721,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,128.47,PRO,C1K,No,Room with bath - Standard,King,1
BUF,20180722,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,63.74,SNR,H1K,No,Room with shower - Minimum,King,1
BUF,20180723,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,63.74,SNR,H1K,No,Room with shower - Minimum,King,1
BUF,20180724,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,63.74,SNR,C1K,No,Room with bath - Standard,King,1
BUF,20180725,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,63.74,SNR,H1K,No,Room with shower - Minimum,King,1
BUF,20180726,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,63.74,SNR,H1S,No,Room with shower - Minimum,Single,1
BUF,20180801,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,63.74,SNR,H1K,No,Room with shower - Minimum,King,1
BUF,20180802,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,63.74,SNR,H1S,No,Room with shower - Minimum,Single,1
BUF,20180804,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,114.39,PRO,H1S,No,Room with shower - Minimum,Single,1
BUF,20180807,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,63.74,SNR,H1S,No,Room with shower - Minimum,Single,1
BUF,20180810,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,114.39,PRO,H1S,No,Room with shower - Minimum,Single,1
BUF,20180813,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,63.74,SNR,H1S,No,Room with shower - Minimum,Single,1
BUF,20180814,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,63.74,SNR,H1S,No,Room with shower - Minimum,Single,1
BUF,20180815,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,63.74,SNR,H1S,No,Room with shower - Minimum,Single,1
BUF,20180816,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,63.74,SNR,H1K,No,Room with shower - Minimum,King,1
BUF,20180817,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,114.39,PRO,H1S,No,Room with shower - Minimum,Single,1
BUF,20180818,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,116.99,SNR,H1K,No,Room with shower - Minimum,King,1
BUF,20180821,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,66.29,SNR,H1S,No,Room with shower - Minimum,Single,1
BUF,20180822,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,66.29,SNR,H1S,No,Room with shower - Minimum,Single,1
BUF,20180823,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,66.29,SNR,H1K,No,Room with shower - Minimum,King,1
BUF,20180824,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,114.39,PRO,H1S,No,Room with shower - Minimum,Single,1
BUF,20180825,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,97.74,AAA,H1S,No,Room with shower - Minimum,Single,1
BUF,20180901,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,114.39,PRO,H1S,No,Room with shower - Minimum,Single,1
BUF,20180914,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,103.49,SNR,H1S,No,Room with shower - Minimum,Single,1
BUF,20180919,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,70.19,SNR,H1S,No,Room with shower - Minimum,Single,1
BUF,20180929,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,97.74,AAA,H1S,No,Room with shower - Minimum,Single,1
BUF,20180930,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,66.29,SNR,H1S,No,Room with shower - Minimum,Single,1
BUF,20181001,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,66.29,SNR,H1S,No,Room with shower - Minimum,Single,1
BUF,20181008,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,66.29,SNR,H1S,No,Room with shower - Minimum,Single,1
BUF,20181011,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,66.29,SNR,H1S,No,Room with shower - Minimum,Single,1
BUF,20181012,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,101.19,PRO,H1S,No,Room with shower - Minimum,Single,1
BUF,20181013,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,101.19,PRO,H1S,No,Room with shower - Minimum,Single,1
BUF,20181016,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,66.29,AAA,H1S,No,Room with shower - Minimum,Single,1
BUF,20181025,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,70.19,SNR,H1S,No,Room with shower - Minimum,Single,1
BUF,20181026,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,101.19,PRO,H1S,No,Room with shower - Minimum,Single,1
BUF,20181218,RFBUF137,Red Roof Buffalo-niagara Airport,146 Maple Drive,Bowmansville,NY,14026,66.29,AAA,H1S,No,Room with shower - Minimum,Single,1
BUF,20180723,RLBUF917,Knights Inn Tonawanda,1970 Niagra Falls Blvd,Tonawanda,NY,14150,66.6,ARP,N2Q,No,Non-smoking,Queen,2
BUF,20180814,RLBUF917,Knights Inn Tonawanda,1970 Niagra Falls Blvd,Tonawanda,NY,14150,66.6,ARP,N2Q,No,Non-smoking,Queen,2
BUF,20180720,RYIAG524,Rodeway Inn And Suites Amherst,1951 Niagara Falls Blvd,Tonawanda,NY,14150,116.1,SNR,N2Q,No,Non-smoking,Queen,2
BUF,20180723,RYIAG524,Rodeway Inn And Suites Amherst,1951 Niagara Falls Blvd,Tonawanda,NY,14150,75.6,SNR,N2Q,No,Non-smoking,Queen,2
BUF,20180724,RYIAG524,Rodeway Inn And Suites Amherst,1951 Niagara Falls Blvd,Tonawanda,NY,14150,75.6,SNR,N2Q,No,Non-smoking,Queen,2
BUF,20180725,RYIAG524,Rodeway Inn And Suites Amherst,1951 Niagara Falls Blvd,Tonawanda,NY,14150,75.6,SNR,N2Q,No,Non-smoking,Queen,2
BUF,20180726,RYIAG524,Rodeway Inn And Suites Amherst,1951 Niagara Falls Blvd,Tonawanda,NY,14150,75.6,SNR,N2Q,No,Non-smoking,Queen,2
BUF,20180730,RYIAG524,Rodeway Inn And Suites Amherst,1951 Niagara Falls Blvd,Tonawanda,NY,14150,67.49,SNR,N2Q,No,Non-smoking,Queen,2
BUF,20180731,RYIAG524,Rodeway Inn And Suites Amherst,1951 Niagara Falls Blvd,Tonawanda,NY,14150,67.49,SNR,N2Q,No,Non-smoking,Queen,2
BUF,20180801,RYIAG524,Rodeway Inn And Suites Amherst,1951 Niagara Falls Blvd,Tonawanda,NY,14150,67.49,SNR,N2Q,No,Non-smoking,Queen,2
BUF,20180814,RYIAG524,Rodeway Inn And Suites Amherst,1951 Niagara Falls Blvd,Tonawanda,NY,14150,67.49,SNR,N2Q,No,Non-smoking,Queen,2
BUF,20180821,RYIAG524,Rodeway Inn And Suites Amherst,1951 Niagara Falls Blvd,Tonawanda,NY,14150,69.99,AAA,N2Q,No,Non-smoking,Queen,2
BUF,20180921,RYIAG524,Rodeway Inn And Suites Amherst,1951 Niagara Falls Blvd,Tonawanda,NY,14150,152.99,SNR,N2Q,No,Non-smoking,Queen,2
BUF,20181008,RYIAG524,Rodeway Inn And Suites Amherst,1951 Niagara Falls Blvd,Tonawanda,NY,14150,69.99,AAA,N2Q,No,Non-smoking,Queen,2
BUF,20181009,RYIAG524,Rodeway Inn And Suites Amherst,1951 Niagara Falls Blvd,Tonawanda,NY,14150,67.49,SNR,N2Q,No,Non-smoking,Queen,2
BUF,20180719,SZBUF030,Sleep Inn Amherst,75 Innkeepers Lane,Amherst,NY,14228,107.99,SNR,B1K,No,Room with bath - Moderate,King,1
BUF,20180820,SZBUF030,Sleep Inn Amherst,75 Innkeepers Lane,Amherst,NY,14228,116.99,SNR,N1K,No,Non-smoking,King,1
BUF,20180919,SZBUF030,Sleep Inn Amherst,75 Innkeepers Lane,Amherst,NY,14228,107.99,SNR,B1K,No,Room with bath - Moderate,King,1
BUF,20180921,SZBUF030,Sleep Inn Amherst,75 Innkeepers Lane,Amherst,NY,14228,107.99,SNR,B1K,No,Room with bath - Moderate,King,1
BUF,20181009,SZBUF030,Sleep Inn Amherst,75 Innkeepers Lane,Amherst,NY,14228,107.99,SNR,B1K,No,Room with bath - Moderate,King,1
BUF,20180719,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,107.99,SNR,N2D,No,Non-smoking,Double,2
BUF,20180721,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,134.99,SNR,N1K,No,Non-smoking,King,1
BUF,20180723,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,89.99,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180724,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,89.99,SNR,N2D,No,Non-smoking,Double,2
BUF,20180725,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,89.99,SNR,N1K,No,Non-smoking,King,1
BUF,20180726,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,80.99,SNR,N2D,No,Non-smoking,Double,2
BUF,20180727,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,107.99,SNR,N1K,No,Non-smoking,King,1
BUF,20180806,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,80.99,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180807,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,80.99,SNR,*1Q,No,Unspecified,Queen,1
BUF,20180810,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,107.99,SNR,N1K,No,Non-smoking,King,1
BUF,20180811,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,107.99,SNR,N1K,No,Non-smoking,King,1
BUF,20180813,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,80.99,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180814,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,80.99,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180817,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,125.99,SNR,N1K,No,Non-smoking,King,1
BUF,20180821,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,80.99,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180822,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,80.99,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180823,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,80.99,SNR,N2D,No,Non-smoking,Double,2
BUF,20180824,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,107.99,SNR,N1K,No,Non-smoking,King,1
BUF,20181008,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,72.89,AAA,N1Q,No,Non-smoking,Queen,1
BUF,20181009,SZBUF609,Sleep Inn And Suites Buffalo Airport,100 Holtz Road,Cheektowaga,NY,14225,72.89,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180722,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,109.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
BUF,20180729,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,118.0,RAC,XMI,No,unknown,Other,Unknown
BUF,20180730,TOBUFTST,Towneplace Stes Marriott-cheektowaga,4265 Genesee Street,Cheektowaga,NY,14225,118.0,RAC,XMI,No,unknown,Other,Unknown
