"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","65.99","RAC","U1D","No","Suite","Double","1","20180831"
"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","84.6","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180831"
"HIPIT372","Holiday Inn Exp Stes Airport","5311 Campbells Run Road","Pittsburgh","PA","15205","75.0","482","*RH","No","Unspecified","Other","Unknown","20180831"
"FNPITWFF","Fairfield Inn N Stes Marriott","1004 Sutherland Dr","Pittsburgh","PA","15205","93.0","S9R","XMI","No","unknown","Other","Unknown","20180831"
"CYPITSRC","Courtyard Settlers Rg Marriott","5100 Campbells Run Road","Pittsburgh","PA","15205","84.0","S9R","XMI","No","unknown","Other","Unknown","20180831"
"CPPIT27A","Crowne Plaza West Green Tree","401 Holiday Drive","Pittsburgh","PA","15220","96.0","R16","*2B","No","Unspecified","Other","2","20180831"
"EAPIT507","Extended Stay America Carnegie","520 N. Bell Avenue","Carnegie","PA","15106","98.99","PRO","A07","No","Room with bath - Superior","Other","0","20180831"
"DRPIT181","Drury Inn And Suites Pittsburgh Airport","101 Ridge Road","Pittsburgh","PA","15205","99.99","WK0","N4Q","No","Non-smoking","Queen","4","20180831"
"HYPITPNS","Hyatt Place Pittsburgh North Shore","260 North Shore Dr","Pittsburgh","PA","15212","115.24","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180831"
"TOPITTWT","Towneplace Stes Arpt Marriott","1006 Sutherland Dr.","Robinson Township","PA","15205","119.0","S9R","XMI","No","unknown","Other","Unknown","20180831"
"XVPITWMS","Springhill Stes W Mif Marriott","1000 Regis Avenue","Pittsburgh","PA","15122","110.0","S9R","XMI","No","unknown","Other","Unknown","20180831"
"CYPITHWC","Courtyard W Homestead Marriott","401 West Waterfront Drive","West Homestead","PA","15120","127.0","RAC","XMI","No","unknown","Other","Unknown","20180831"
"LMPIT833","Shadyside Inn All Suites Hotel","5405 5th Avenue","Pittsburgh","PA","15232","129.0","GO2","S1Q","No","Suite","Queen","1","20180831"
"TOPITNET","Towneplace Stes Harma Marriott","2785 Freeport Rd","Pittsburgh","PA","15238","129.0","S9R","XMI","No","unknown","Other","Unknown","20180831"
"HXPIT393","Hampton Ste Pgh Bridgeville","150 Old Pond Road","Bridgeville","PA","15017","116.1","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180831"
"RCPITRDR","Residence Inn Oakland Marriott","3341 Forbes Ave","Pittsburgh","PA","15213","135.0","S9R","XMI","No","unknown","Other","Unknown","20180831"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","135.0","S9R","XMI","No","unknown","Other","Unknown","20180831"
"HXPIT696","Hampton Inn And Suites Pittsburgh","5000 Campbells Run Road","Pittsburgh","PA","15205","119.0","RAC","I1K","No","Room with bath/shower - Superior","King","1","20180831"
"EZPIT637","Cambria Hotel Pittsburgh","1320 Centre Avenue","Pittsburgh","PA","15219","140.25","LCO","N1K","No","Non-smoking","King","1","20180831"
"FNPITFMF","Fairfield Inn And Suites Pitts","901 Providence Blvd","Pittsburgh","PA","15237","142.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180831"
