"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","55.99","RAC","UD1","No","Suite","Other","Unknown","20181023"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","49.99","RAC","U2D","No","Suite","Double","2","20181023"
"RFAUS210","Red Roof Austin North","8210 Interregional Highway","Austin","TX","78753","53.99","PRO","H2D","No","Room with shower - Minimum","Double","2","20181023"
"EAAUSRUT","Extended Stay America N Centra","8221 North Ih-35","Austin","TX","78753","58.49","PRO","N1Q","No","Non-smoking","Queen","1","20181023"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","58.65","SP1","C4Q","No","Room with bath - Standard","Queen","4","20181023"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","59.99","RAC","N1K","No","Non-smoking","King","1","20181023"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","59.99","RAC","UD1","No","Suite","Other","Unknown","20181023"
"YXAUS319","Americas Best Value Inn Austin","909 E Koenig Lane","Austin","TX","78751","62.99","SRS","C1Q","No","Room with bath - Standard","Queen","1","20181023"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","63.0","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181023"
"RFAUS258","Red Roof Plus Austin South","4701 South I/35","Austin","TX","78744","71.99","SEN","A2D","No","Room with bath - Superior","Double","2","20181023"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","74.79","SP1","H1K","No","Room with shower - Minimum","King","1","20181023"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","80.99","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20181023"
"EAAUS299","Extended Stay America Austin S","5100 Us Hwy 290 W","Austin","TX","78735","94.49","PRO","A06","No","Room with bath - Superior","Other","0","20181023"
"EAAUS721","Extended Stay America Metro","6300 Hwy 290 East","Austin","TX","78723-1028","94.49","PRO","A08","No","Room with bath - Superior","Other","0","20181023"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","85.0","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181023"
"LQAUSIXZ","La Quinta Inn Austin North","7622 I-35 North","Austin","TX","78752","89.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181023"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","89.1","PRO","O2Q","No","unknown","Queen","2","20181023"
"EAAUS126","Extended Stay America Arboretu","10100 N. Capital Of Tx Hwy","Austin","TX","78759","89.99","RAC","A05","No","Room with bath - Superior","Other","0","20181023"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181023"
"RCAUSRIR","Residence Inn Nwest Marriott","3713 Tudor Blvd","Austin","TX","78759","119.95","S9R","XMI","No","unknown","Other","Unknown","20181023"
