"HXCLEGZ3","Hampton Stes Middleburg","7074 Engle Road","Middleburg Hts","OH","44130","84.55","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181112"
"SNCLEOHR","Sonesta Es Cleveland Airport","17525 Rosbough Boulevard","Cleveland","OH","44130","87.0","AAA","H11","No","Room with shower - Minimum","Other","1","20181112"
"HYCLEAIH","Hyatt Place Cleveland Independence","6025 Jefferson Dr","Independence","OH","44131","107.1","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181112"
"HTCLE290","Home2 Suites Middleburg Heights","7355 Engle Rd","Middleburg Heights","OH","44130","113.05","RAC","B2Q","No","Room with bath - Moderate","Queen","2","20181112"
"HICLE587","Holiday Inn South Independence","6001 Rockside Road","Independence","OH","44131","126.0","482","*1K","No","Unspecified","King","1","20181112"
"ESCLE580","Embassy Stes Cleveland Rockside","5800 Rockside Woods Dr","Independence","OH","44131","129.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181112"
"HYCLECLE","Hyatt Regency Cleveland At The Arcade","420 Superior Ave","Cleveland","OH","44114","132.05","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181112"
"DTCLE561","Dbltree Cleveland Independence","6200 Quarry Lane","Cleveland","OH","44131","133.44","RAC","C2D","No","Room with bath - Standard","Double","2","20181112"
"HXCLEH06","Hampton Inn Cleveland Downtown","1460 East Ninth St","Cleveland","OH","44114","139.0","RAC","D1K","No","Room with bath - Minimum","King","1","20181112"
"RCCLEINR","Residence Inn Indepen Marriott","5101 W Creek Rd","Independence","OH","44131","143.65","S9R","XMI","No","unknown","Other","Unknown","20181112"
"DTCLE216","Dbltree Cleveland Downtown","Lakeside And 12th","Cleveland","OH","44114","162.24","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181112"
"MCCLEAPM","Cleveland Airport Marriott","4277 West 150th Street","Cleveland","OH","44135","169.0","S9R","XMI","No","unknown","Other","Unknown","20181112"
"HHCLE792","Hilton Cleveland Downtown","100 Lakeside Avenue East","Cleveland","OH","44114","176.64","RAC","G2Q","No","Room with shower - Standard","Queen","2","20181112"
"SICLE205","Sheraton Cleveland Airport Htl","5300 Riverside Drive","Cleveland","OH","44135","179.0","BZF","R2Q","No","unknown","Queen","2","20181112"
