"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","65.99","RAC","U1D","No","Suite","Double","1","20180728"
"RFPIT030","Red Roof Plus Pittsburgh South Airport","6404 Steubenville Pike","Pittsburgh","PA","15205","67.49","SEN","C1K","No","Room with bath - Standard","King","1","20180728"
"HIPIT372","Holiday Inn Exp Stes Airport","5311 Campbells Run Road","Pittsburgh","PA","15205","86.0","482","*RH","No","Unspecified","Other","Unknown","20180728"
"DIPIT325","Di Pittsburgh-harmarville","6 Landings Drive","Pittsburgh","PA","15238","76.49","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180728"
"EAPIT507","Extended Stay America Carnegie","520 N. Bell Avenue","Carnegie","PA","15106","90.24","PRO","A07","No","Room with bath - Superior","Other","0","20180728"
"CYPITSRC","Courtyard Settlers Rg Marriott","5100 Campbells Run Road","Pittsburgh","PA","15205","84.0","S9R","XMI","No","unknown","Other","Unknown","20180728"
"TOPITTWT","Towneplace Stes Arpt Marriott","1006 Sutherland Dr.","Robinson Township","PA","15205","97.0","S9R","XMI","No","unknown","Other","Unknown","20180728"
"CIPIT580","Comfort Inn Pittsburgh","4607 Mcknight Road","Pittsburgh","PA","15237","98.1","AAA","N1K","No","Non-smoking","King","1","20180728"
"DIPIT323","Days Inn Pittsburgh","1150 Banksville Road","Pittsburgh","PA","15216","89.1","AAA","C1D","No","Room with bath - Standard","Double","1","20180728"
"FNPITWFF","Fairfield Inn N Stes Marriott","1004 Sutherland Dr","Pittsburgh","PA","15205","93.0","S9R","XMI","No","unknown","Other","Unknown","20180728"
"FNPITNVF","Fairfield Inn N Stes Marriott","5850 Grand Avenue","Pittsburgh","PA","15225","110.0","S9R","XMI","No","unknown","Other","Unknown","20180728"
"GIPIT175","Hltn Grdn Inn Pgh Ap South-robinson","303 Park Manor Drive","Robinson","PA","15205","98.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180728"
"DRPIT181","Drury Inn And Suites Pittsburgh Airport","101 Ridge Road","Pittsburgh","PA","15205","99.99","WK0","N4Q","No","Non-smoking","Queen","4","20180728"
"CPPIT27A","Crowne Plaza West Green Tree","401 Holiday Drive","Pittsburgh","PA","15220","121.0","482","*2B","No","Unspecified","Other","2","20180728"
"EAPIT518","Extended Stay America West Mif","1303 Lebanon Church Rd","West Mifflin","PA","15235","109.24","PRO","A06","No","Room with bath - Superior","Other","0","20180728"
"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","119.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180728"
"HXPIT696","Hampton Inn And Suites Pittsburgh","5000 Campbells Run Road","Pittsburgh","PA","15205","119.0","RAC","I1K","No","Room with bath/shower - Superior","King","1","20180728"
"RCPITRDR","Residence Inn Oakland Marriott","3341 Forbes Ave","Pittsburgh","PA","15213","139.0","RAC","REG","No","unknown","Other","Unknown","20180728"
"RCPITROR","Residence Inn Upmc Marriott","3896 Bigelow Blvd","Pittsburgh","PA","15213","139.0","S9R","XMI","No","unknown","Other","Unknown","20180728"
"DTPIT690","Dbltree Pittsburgh Greentree","101 Radisson Drive","Pittsburgh","PA","15205","139.2","RAC","C2Q","No","Room with bath - Standard","Queen","2","20180728"
