"WISFO981","Park Central San Francisco","50 Third Street","San Francisco","CA","94103","128.35","Z1A","A1K","No","Room with bath - Superior","King","1","20181026"
"EAOAK260","Extended Stay America Oakland","3650 Mandela Parkway","Oakland","CA","94608","130.49","PRO","A07","No","Room with bath - Superior","Other","0","20181026"
"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","116.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181026"
"YXOAKABV","Americas Best Value Inn","122 East 12th Street","Oakland","CA","94606","134.1","SNR","C2D","No","Room with bath - Standard","Double","2","20181026"
"CYSFOOPC","Courtyard Oyster Pt Marriott","1300 Veterans Blvd","South San Francisco","CA","94080","135.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"GIOAK510","Hilton Garden Inn Bay Bridge","1800 Powell Street","Emeryville","CA","94608","143.0","PRO","E1Q","No","Room with shower - Superior","Queen","1","20181026"
"ARSFOYAA","Ac By Marriott Sfo Airport","1333 Veterans Boulevard","South San Francisco","CA","94080","144.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181026"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","133.2","AR1","H2D","No","Room with shower - Minimum","Double","2","20181026"
"OKSFO507","The Urban Hotel","507 Bush Street","San Francisco","CA","94108","139.0","RAC","I2T","No","Room with bath/shower - Superior","Twin","2","20181026"
"DISFO111","Days Inn San Francisco South","1113 Airport Blvd","South San Fransisco","CA","94080","143.99","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181026"
"DTSFO734","Dbltree San Francisco Airprt North","5000 Sierra Point Parkway","Brisbane","CA","94005","165.6","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20181026"
"EAOAK097","Extended Stay America Alameda","1350 Marina Village Parkway","Alameda","CA","94501","152.99","PRO","A06","No","Room with bath - Superior","Other","0","20181026"
"CYOAKCDC","Courtyard Downtown Marriott","988 Broadway","Oakland","CA","94607","169.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"CYOAKMVC","Courtyard By Marriott Oakland Emeryville","5555 Shellmound Street","Emeryville","CA","94608","169.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","155.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181026"
"HISFO46E","Holiday Inn Exp Airport North","373 S Airport Blvd","South San Francisco","CA","94080","154.0","J5L","*1K","No","Unspecified","King","1","20181026"
"TLSFO424","Ravelodge By Wyndham San Franc","1450 Lombard St","San Francisco","CA","94123","156.6","B04","H1Q","No","Room with shower - Minimum","Queen","1","20181026"
"KCSFOSFD","Kimpton Sir Francis Drake Hotel","450 Powell Street","San Francisco","CA","94102","184.0","482","*2B","No","Unspecified","Other","2","20181026"
"OKSFO047","The Monarch Hotel","1015 Geary Street","San Francisco","CA","94109","161.1","PRO","C1Q","No","Room with bath - Standard","Queen","1","20181026"
"MCSFOFWM","Marriott Fishermans Wharf","1250 Columbus Avenue","San Francisco","CA","94133","169.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
