"OZLAX109","Super 8 Inglewood-lax Arpt","4238 W Century Blvd.","Inglewood","CA","90304","81.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181231"
"BWLAX463","Best Western Airport Plaza Inn","1730 Centinela Ave","Inglewood","CA","90302","101.99","DB6","C1K","No","Room with bath - Standard","King","1","20181231"
"MXBURD18","Motel 6 Los Angeles - Hollywood","1738 N Whitley Ave","Hollywood","CA","90028","89.99","RAC","N1K","No","Non-smoking","King","1","20181231"
"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","93.99","RAC","UND","No","Suite","Double","Unknown","20181231"
"RALAX623","Ramada Los Angeles Downtown W","1901 W Olympic Blvd","Los Angeles","CA","90006","109.65","A01","N1K","No","Non-smoking","King","1","20181231"
"OZLAX709","Super 8 Los Angeles Airport","9250 Airport Blvd","Los Angeles","CA","90045","116.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181231"
"MSBUR863","Ambassador Inn Alhambra","2720 W. Valley Blvd","Alhambra","CA","91803","117.0","MIL","N1K","No","Non-smoking","King","1","20181231"
"EALAXELS","Extended Stay America El Segun","1910 E Mariposa Ave","El Segundo","CA","90245","121.49","PRO","A0F","No","Room with bath - Superior","Other","0","20181231"
"EALAX219","Extended Stay America Lax Air","6531 South Sepulveda","Los Angeles","CA","90045","121.49","PRO","A06","No","Room with bath - Superior","Other","0","20181231"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","112.5","AAA","C1K","No","Room with bath - Standard","King","1","20181231"
"YXLAXLHW","Americas Best Value Inn","811 North Alvardo Street","Los Angeles","CA","90026","124.95","SP5","C1Q","No","Room with bath - Standard","Queen","1","20181231"
"OZLAX525","Super 8 Los Angeles Downtown","1341 W Sunset Boulevard","Los Angeles","CA","90026","127.46","SP1","H1K","No","Room with shower - Minimum","King","1","20181231"
"RALAX177","Ramada Los Angeles Wilshire","3900 Wilshire Blvd","Los Angeles","CA","90010","130.5","AA1","N1K","No","Non-smoking","King","1","20181231"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","119.99","RAC","U1Q","No","Suite","Queen","1","20181231"
"OZBUR224","Super 8 Hollywood La Area","1536 N Western Ave","Hollywood","CA","90027","139.0","PK1","C2Q","No","Room with bath - Standard","Queen","2","20181231"
"DTLAX611","Dbltree Los Angeles - Westside","6161 Centinela Avenue","Culver City","CA","90230 6306","146.88","RAC","C2D","No","Room with bath - Standard","Double","2","20181231"
"WGLAXED5","Wingate By Wyndham Los Angeles","10300 La Cienega Blvd","Inglewood","CA","90304","134.99","AR1","H1K","No","Room with shower - Minimum","King","1","20181231"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","155.99","RAC","UD1","No","Suite","Other","Unknown","20181231"
"PWLAXKAW","Kawada Hotel","200 South Hill Street","Los Angeles","CA","90012","159.0","ARP","FKC","No","Room with shower - Moderate","Varies","Unknown","20181231"
"BWLAX459","Best Western Airpark Hotel","640 W Manchester Blvd","Inglewood","CA","90301","148.74","DB6","A1K","No","Room with bath - Superior","King","1","20181231"
