"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","69.99","RAC","U1Q","No","Suite","Queen","1","20181022"
"YXPDX485","Park Lane Suites And Inn","809 Sw King Ave","Portland","OR","97205","90.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181022"
"MXPDXD95","Motel 6 Portland North","1125 N Schmeer Rd","Portland","OR","97217","99.99","RAC","QSF","No","unknown","Other","Unknown","20181022"
"BWPDX106","Best Western Inn At Meadows","1215 N Hayden Meadows Drive","Portland","OR","97217","113.51","DB6","C1K","No","Room with bath - Standard","King","1","20181022"
"RDPDX758","Radisson Htl Portland Airport","6233 North East 78th Court","Portland","OR","97218","136.0","PRO","O2Q","No","unknown","Queen","2","20181022"
"CXPDX962","Country Inn Suites Portland","7025 Ne Alderwood Rd","Portland","OR","97218","144.5","PRO","O2Q","No","unknown","Queen","2","20181022"
"BWPDX169","Best Western Plus Portland Airport","11938 Ne Airport Way","Portland","OR","97220","126.65","DB6","W1K","No","Room at weekend rate","King","1","20181022"
"HIPDXC65","Holiday Inn Airport","8439 Ne Columbia Blvd","Portland","OR","97220 1382","135.0","482","*RH","No","Unspecified","Other","Unknown","20181022"
"RCPDXLOR","Residence Inn Oswego Marriott","15200  Sw Bangy Rd","Lake Oswego","OR","97035","165.0","S9R","XMI","No","unknown","Other","Unknown","20181022"
"RCPDXPDR","Residence Inn Pearl Marriott","1150 Nw 9th Ave.","Portland","OR","97209","169.0","S9R","XMI","No","unknown","Other","Unknown","20181022"
"BTPDXOSX","Oxford Suites Portland","12226 N. Jantzen Drive","Portland","OR","97217","147.0","AAA","J1K","No","Room with bath/shower - Moderate","King","1","20181022"
"HYPDXAPT","Hyatt Place Pdx Arpt Cascade Station","9750 Northeast Cascades Pkwy","Portland","OR","97220","170.05","***","QQN","No","unknown","Other","Unknown","20181022"
"ALPDX043","Aloft Portland Aiport","9920 Ne Cascades Parkway","Portland","OR","97220","186.3","DO0","A1K","No","Room with bath - Superior","King","1","20181022"
"BTPDX512","Hotel Rose","50 Sw Morrison","Portland","OR","97204 3390","188.0","PRO","A1Q","No","Room with bath - Superior","Queen","1","20181022"
"SCPDX723","The Grand Hotel At Bridgeport","7265 Sw Hazelfern Rd","Tigard","OR","97224","170.05","ARP","F1K","No","Room with shower - Moderate","King","1","20181022"
"WXPDXBEN","The Benson. A Coast Hotel","309 S.w.broadway","Portland","OR","97205","173.0","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20181022"
"YXPDXHHP","The Heathman Hotel Portland","1001 Sw Broadway","Portland","OR","97205","202.99","P10","E1K","No","Room with shower - Superior","King","1","20181022"
"CYPDXNHC","Courtyard North Harb Marriott","1231 North Anchor Way At Marin","Portland","OR","97217","178.0","S9R","XMI","No","unknown","Other","Unknown","20181022"
"SIPDX881","Sheraton Pdx Airport","8235 Northeast Airport Way","Portland","OR","97220","208.35","DO0","A1K","No","Room with bath - Superior","King","1","20181022"
"MCPDXORM","Portland Marriott Waterfront","1401 Sw Naito Parkway","Portland","OR","972015141","220.0","S9R","XMI","No","unknown","Other","Unknown","20181022"
