"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","24.75","AAA","ROH","Yes","Varies","Varies","Varies","20190131"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","30.6","RAC","B1K","No","Room with bath - Moderate","King","1","20190131"
"MVLASLUX","Mgm Luxor Hotel And Casino","3900 Las Vegas Blvd","Las Vegas","NV","89119","40.3","AAA","ROH","Yes","Varies","Varies","Varies","20190131"
"YXLAS257","Orleans Hotel And Casino","4500 W. Tropicana Ave","Las Vegas","NV","89103","50.4","AAA","A1O","No","Room with bath - Superior","Other","1","20190131"
"HRLAS867","Ballys Las Vegas","3645 Las Vegas Blvd South","Las Vegas","NV","89109","56.05","PK3","C1D","No","Room with bath - Standard","Double","1","20190131"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","59.99","RAC","ND1","No","Non-smoking","Other","Unknown","20190131"
"YXLAS259","Gold Coast Hotel And Casino","4000 W Flamingo Road","Las Vegas","NV","89103","61.2","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20190131"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","62.1","AAA","A1O","No","Room with bath - Superior","Other","1","20190131"
"MVLASNEW","Mgm New York New York Hotel And Casino","3790 Las Vegas Blvd South","Las Vegas","NV","89109","67.32","AAA","ROH","Yes","Varies","Varies","Varies","20190131"
"BWLAS087","Best Western Plus Casino Royal","3411 Las Vegas Blvd S","Las Vegas","NV","89109","71.99","SRS","A1K","No","Room with bath - Superior","King","1","20190131"
"WVLASUSA","Alexis Park All Suite Resort","375 E. Harmon Ave","Las Vegas","NV","89169","75.05","SNR","T1Q","No","Suite","Queen","1","20190131"
"LQLAS924","La Quinta Inn Ste Las Vegas Ap N","3970 Paradise Road","Las Vegas","NV","89109","79.0","RAC","C1D","No","Room with bath - Standard","Double","1","20190131"
"MVLASMON","Park Mgm Las Vegas","3770 Las Vegas Blvd South","Las Vegas","NV","89109","82.03","AAA","H1K","No","Room with shower - Minimum","King","1","20190131"
"EALASMDT","Extended Stay America Las Vega","3045 S. Maryland Pkwy","Las Vegas","NV","89109","85.49","PRO","A0C","No","Room with bath - Superior","Varies","0","20190131"
"BWLAS091","Stratosphere Casi Htl & Tow,bw Prem Coll","2000 S Las Vegas Blvd","Las Vegas","NV","89104","47.99","Z5Z","M1A","No","unknown","Other","1","20190131"
"BWLAS058","Best Western Mccarran Inn","4970 Paradise Road","Las Vegas","NV","89119","94.49","SRS","S2Q","No","Suite","Queen","2","20190131"
"HRLAS125","Paris Las Vegas","3655 Las Vegas Blvd","Las Vegas","NV","89109","99.0","PRO","C2Q","No","Room with bath - Standard","Queen","2","20190131"
"HRLAS808","Rio All-suite Hotel And Casino","3700 West Flamingo Road","Las Vegas","NV","89103","103.55","ARP","A1Q","No","Room with bath - Superior","Queen","1","20190131"
"MVLASMAN","Mgm Mandalay Bay Resort And Casino","3950 Las Vegas Blvd South","Las Vegas","NV","89119","103.68","AAA","ROH","Yes","Varies","Varies","Varies","20190131"
"BWLAS086","Bw Plus North Las Vegas Inn","4540 Donovan Way","North Las Vegas","NV","89081","97.75","DB6","W1K","No","Room at weekend rate","King","1","20190131"
