"OZMSY017","Super 8 Metairie","2421 Clearview Parkway","Metairie","LA","70001","63.75","SP1","H2K","No","Room with shower - Minimum","King","2","20181130"
"MXMSYG30","Motel 6 New Orleans","4200 Old Gentilly Road","New Orleans","LA","70126","55.99","RAC","N2Q","No","Non-smoking","Queen","2","20181130"
"MXMSY823","Studio 6 New Orlean","12330 I-10 Service Road","New Orleans","LA","70128","65.99","RAC","N1Q","No","Non-smoking","Queen","1","20181130"
"MXMSYC72","Motel 6 New Orleans La","12330 I-10 Service Road","New Orleans","LA","70128","69.99","RAC","UBR","No","Suite","Other","Unknown","20181130"
"LQMSY580","La Quinta Inn Veterans Metairie","5900 Veterans Memorial Blvd","Metairie","LA","70003 1738","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181130"
"LQMSY508","La Quinta Inn New Orleans Causeway","3100 I 10 Service Road","Metairie","LA","70001 2091","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181130"
"OZMSY450","Super 8 New Orleans","6322 Chef Menteur Highway","New Orleans","LA","70126","99.0","RAC","PND","No","Executive suite","Double","Unknown","20181130"
"NZMSY282","St. James Hotel, An Ascend Hotel Collect","330 Magazine Street","New Orleans","LA","70130","107.1","SNR","N1Q","No","Non-smoking","Queen","1","20181130"
"DNMSY145","Royal St. Charles","135 St Charles Avenue","New Orleans","LA","70130","108.0","AA1","A1Q","No","Room with bath - Superior","Queen","1","20181130"
"HIMSY363","Holiday Inn Express East","7049 Bullard Avenue","New Orleans","LA","70128","110.0","L5H","*1K","No","Unspecified","King","1","20181130"
"BUMSY185","Baymont Marrero","6589 Westbank Expressway","Marrero","LA","70072","98.99","SNR","N1K","No","Non-smoking","King","1","20181130"
"CXMSY333","Country Inn Suites Metairie","2713 N Causeway Boulevard","Metairie","LA","70002","102.0","PRO","O1K","No","unknown","King","1","20181130"
"BWMSY045","Best Western Plus Westbank","1700 Lapalco Blvd","Harvey","LA","70058","122.4","DB6","A1K","No","Room with bath - Superior","King","1","20181130"
"SIMSY798","Sheraton Metairie-new Orleans","Four Galleria Blvd","Metairie","LA","70001","127.27","A16","A1K","No","Room with bath - Superior","King","1","20181130"
"BWMSY111","Best Western Plus Chalmette","3400 Paris Road","Chalmette","LA","70043","116.99","SRS","A1K","No","Room with bath - Superior","King","1","20181130"
"MCMSYMMM","Marriott Metairie At Lakeway","3838 N Causeway Blvd","Metairie","LA","70002","118.0","S9R","XMI","No","unknown","Other","Unknown","20181130"
"TOMSYHVT","Towneplace Stes Harve Marriott","1800 Central Blvd","Harvey","LA","70058","135.0","S9R","XMI","No","unknown","Other","Unknown","20181130"
"HIMSY6FE","Holiday Inn Metairie","2261 N. Causeway Blvd.","Metairie","LA","70001","118.15","482","*RH","No","Unspecified","Other","Unknown","20181130"
"TOMSYTMT","Towneplace Stes Metai Marriott","5424 Citrus Boulevard","Harahan","LA","70123","139.0","S9R","XMI","No","unknown","Other","Unknown","20181130"
"HXMSYGC8","Hampton Ste New Orleans Elmwd","5150 Mounes Street","New Orleans","LA","70123","147.34","RAC","F2D","No","Room with shower - Moderate","Double","2","20181130"
