"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","44.99","RAC","N1K","No","Non-smoking","King","1","20180909"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","62.9","SP1","H1D","No","Room with shower - Minimum","Double","1","20180909"
"HYCHIHLP","Hyatt Centric The Loop Chicago","100 West Monroe Street","Chicago","IL","60603","126.49","***","AQT","No","Room with bath - Superior","Twin","Unknown","20180909"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","132.46","TU3","C2D","No","Room with bath - Standard","Double","2","20180909"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","135.99","DB6","B1K","No","Room with bath - Moderate","King","1","20180909"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","125.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180909"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","143.65","PRO","C1D","No","Room with bath - Standard","Double","1","20180909"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","137.0","GOV","S2D","No","Suite","Double","2","20180909"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","162.0","AAA","C2D","No","Room with bath - Standard","Double","2","20180909"
"GDCHITHM","The Hotel At Midtown","2444 N Elston Avenue","Chicago","IL","60647","188.1","PRO","H22","No","Room with shower - Minimum","Other","2","20180909"
"LMORD631","Carleton Of Oak Park","1110 Pleasant Street","Oak Park","IL","60302","172.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180909"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","194.65","SRS","A1K","No","Room with bath - Superior","King","1","20180909"
"ALCHI370","Aloft Chicago City Center","515 North Clark Street","Chicago","IL","60654","203.46","A16","A1K","No","Room with bath - Superior","King","1","20180909"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","209.0","GY1","C1Q","No","Room with bath - Standard","Queen","1","20180909"
"LZCHILCL","Loews Chicago Hotel","455 North Park Drive","Chicago","IL","60611","224.1","ARP","R1Q","No","unknown","Queen","1","20180909"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","199.0","RAC","S1K","No","Suite","King","1","20180909"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","206.1","PRO","ROH","Yes","Varies","Varies","Varies","20180909"
"SLCHISLO","Swissotel Chicago","323 East Wacker Drive","Chicago","IL","60601","209.0","RAC","D1K","No","Room with bath - Minimum","King","1","20180909"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","209.99","DB6","A1Q","No","Room with bath - Superior","Queen","1","20180909"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","220.15","S9R","XMI","No","unknown","Other","Unknown","20180909"
