"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","35.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180729"
"WVLAS914","Ellis Island Hotel And Casino","4250 Koval Lane","Las Vegas","NV","89109","45.0","ADV","H1K","No","Room with shower - Minimum","King","1","20180729"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","40.5","AR1","C3Q","No","Room with bath - Standard","Queen","3","20180729"
"BTLASSFS","Santa Fe Station Hotel","4949 North Rancho Drive","Las Vegas","NV","89133","48.59","ARP","E1K","No","Room with shower - Superior","King","1","20180729"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","49.99","RAC","URN","No","Suite","Other","Unknown","20180729"
"HRLAS808","Rio All-suite Hotel And Casino","3700 West Flamingo Road","Las Vegas","NV","89103","50.35","ARP","C1K","No","Room with bath - Standard","King","1","20180729"
"BTLASFIC","Fiesta Rancho Hotel And Casino","2400 N Rancho Drive","Las Vegas","NV","89130","53.95","ARP","A2D","No","Room with bath - Superior","Double","2","20180729"
"OKLAS150","Shalimar Hotel","1401 Las Vegas Blvd S","Las Vegas","NV","89104","55.0","RAC","N1Q","No","Non-smoking","Queen","1","20180729"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","55.25","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180729"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","65.28","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20180729"
"YXLASMSR","Main Street Station","200 N Main St","Las Vegas","NV","89101","67.5","AA1","D1K","No","Room with bath - Minimum","King","1","20180729"
"BTLASPSC","Palace Station Hotel And Casin","2411 W.sahara Ave.","Las Vegas","NV","89102","67.95","AR1","N1K","No","Non-smoking","King","1","20180729"
"HRLASHLV","Harrahs Las Vegas","3475 South Las Vegas Blvd.","Las Vegas","NV","89109","69.35","ARP","G1K","No","Room with shower - Standard","King","1","20180729"
"YXLASAEW","Aliante Casino Hotel Spa","7300 Aliante Parkway","North Las Vegas","NV","89084","69.99","RAC","A1K","No","Room with bath - Superior","King","1","20180729"
"HRLAS734","Flamingo Las Vegas","3555 Las Vegas Boulevard South","Las Vegas","NV","89109","71.1","AAA","DLQ","No","Room with bath - Minimum","Queen","Unknown","20180729"
"RFLAS797","Red Roof Las Vegas","4350  Paradise Rd","Las Vegas","NV","89169","62.99","SEN","T1K","No","Suite","King","1","20180729"
"YXLAS259","Gold Coast Hotel And Casino","4000 W Flamingo Road","Las Vegas","NV","89103","63.0","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20180729"
"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","49.5","AAA","H1D","No","Room with shower - Minimum","Double","1","20180729"
"MXLASC07","Motel 6 Las Vegas - I-15","5085 S Dean Martin Dr","Las Vegas","NV","89118","69.99","RAC","N1Q","No","Non-smoking","Queen","1","20180729"
"YXLAS250","The Blair House Suites","344 E Desert Inn Road","Las Vegas","NV","89109","70.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180729"
