"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","62.16","TUQ","H2K","No","Room with shower - Minimum","King","2","20180916"
"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","71.99","SRS","B2D","No","Room with bath - Moderate","Double","2","20180916"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","76.49","AAA","PNK","No","Executive suite","King","Unknown","20180916"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","69.91","RAC","U1D","No","Suite","Double","1","20180916"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","80.74","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180916"
"WVWAS455","Adams Inn","1746 Lanier Pl Nw","Washington","DC","20009","80.1","SNR","J1D","No","Room with bath/shower - Moderate","Double","1","20180916"
"DIDCA253","Days Inn Alexandria","110 S Bragg St West","Alexandria","DC","22312","80.75","SP1","H1D","No","Room with shower - Minimum","Double","1","20180916"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","95.2","PRO","O2Q","No","unknown","Queen","2","20180916"
"TLDCA162","Travelodge Silver Spring","8040 13th Street","Silver Springs","MD","20910","85.0","SP1","H1K","No","Room with shower - Minimum","King","1","20180916"
"DIDCA125","Days Inn Arlington, Pentagon","3030 Columbia Pike","Arlington","VA","22204","86.7","SP1","H1D","No","Room with shower - Minimum","Double","1","20180916"
"EAWAS049","Extended Stay America Springfi","6800 Metropolitan Center Dr","Springfield","VA","22150","98.99","PRO","N1*","No","Non-smoking","Unspecified","1","20180916"
"CYDCACTC","Courtyard Crystal Cty Marriott","2899 Jefferson Davis Hwy","Arlington","VA","22202","99.0","RAC","XAP","No","unknown","Pull-out","Unknown","20180916"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","87.99","SRS","A2Q","No","Room with bath - Superior","Queen","2","20180916"
"HJCGS740","Hojo Inn College Park","9113 Baltimore Avenue","College Park","MD","20740","88.4","SP1","H1D","No","Room with shower - Minimum","Double","1","20180916"
"RLDCA133","Red Lion Rosslyn Iwo Jima","1501 Arlington Blvd","Washington","DC","22209","89.99","ARP","H1K","No","Room with shower - Minimum","King","1","20180916"
"EAWAS768","Extended Stay America Alexandr","205 North Breckrinridge Place","Alexandria","VA","22312","107.99","PRO","A07","No","Room with bath - Superior","Other","0","20180916"
"TOWASSFT","Towneplace Stes Sprin Marriott","6245 Brandon Ave.","Springfield","VA","22150","109.65","S9R","XMI","No","unknown","Other","Unknown","20180916"
"EAWAS767","Extended Stay America Landover","9401 Largo Drive West","Landover","MD","20785","98.99","PRO","A07","No","Room with bath - Superior","Other","0","20180916"
"CXADW410","Country Inn Stes Camp Springs","4950 Mercedes Blvd","Camp Springs","MD","20746","112.5","AAA","H2K","No","Room with shower - Minimum","King","2","20180916"
"OKWASHHI","Hotel Hive","2224 F Street Nw","Washington","DC","20037-2728","103.55","PR1","D2T","No","Room with bath - Minimum","Twin","2","20180916"
