"MXSLC015","Motel 6 Salt Lake City Downtown","176 W 600 S","Salt Lake City","UT","84106","65.99","RAC","UBR","No","Suite","Other","Unknown","20181127"
"RLSLC816","Hotel Rl By Red Lion Salt Lake City","161 West 600 South","Salt Lake City","UT","84101","93.0","ADV","H1Q","No","Room with shower - Minimum","Queen","1","20181127"
"WVSLCLAM","Little America - Salt Lake City","500 S Main Street","Salt Lake City","UT","84101","117.0","SEN","C1*","No","Room with bath - Standard","Unspecified","1","20181127"
"RDSLC894","Radisson Salt Lake City Dwntwn","215 West South Temple","Salt Lake City","UT","84101","126.0","AAA","I2Q","No","Room with bath/shower - Superior","Queen","2","20181127"
"HGSLC423","Homewood Sutes Slc Downtown","423 West 300 South","Salt Lake City","UT","84101","132.05","PRO","V1K","No","unknown","King","1","20181127"
"FNSLCFDF","Fairfield Inn N Stes Marriott","130 W 400 South","Salt Lake City","UT","84101","135.15","RAC","XMI","No","unknown","Other","Unknown","20181127"
"SISLC327","Sheraton Salt Lake City Hotel","150 West 500 South","Salt Lake City","UT","84101","163.2","YR1","B1K","No","Room with bath - Moderate","King","1","20181127"
"RCSLCRIR","Residence Inn Downtwn Marriott","285 W Broadway  300 S","Salt Lake City","UT","84101","178.0","RAC","XMI","No","unknown","Other","Unknown","20181127"
"RASLC104","Ramada Salt Lake City N Temple","1659 W North Temple","Salt Lake City","UT","84116-3127","179.1","AR1","C4Q","No","Room with bath - Standard","Queen","4","20181127"
"CYSLCCDC","Courtyard Downtown Marriott","345 West 100 South","Salt Lake City","UT","84101","203.0","S9R","XMI","No","unknown","Other","Unknown","20181127"
"XVSLCSHS","Springhill Stes Dwtn Marriott","625 South 300th West","Salt Lake City","UT","84101","211.65","RAC","XMI","No","unknown","Other","Unknown","20181127"
"MCSLCCCM","Marriott City Center","220 South State Street","Salt Lake City","UT","84111","220.15","S9R","XMI","No","unknown","Other","Unknown","20181127"
