"MXDALH06","Motel 6 Dallas-fair Park","8510 East R.l. Thornton","Dallas","TX","75228","49.99","RAC","N1Q","No","Non-smoking","Queen","1","20180830"
"YXDALBVI","Americas Best Value Inn Dallas","3243 Merrifield Avenue","Dallas","TX","75223","49.5","SRS","N1K","No","Non-smoking","King","1","20180830"
"MXDALA98","Motel 6 Dallas - Duncanville","202 Jellison Blvd","Duncanville","TX","75116","49.99","RAC","UK1","No","Suite","Other","Unknown","20180830"
"MXDALC16","Motel 6 Dallas - Irving","510 South Loop 12","Irving","TX","75060","49.99","RAC","U1D","No","Suite","Double","1","20180830"
"MXDFWD73","Motel 6 Dallas Northeast","10921 Estate Lane","Dallas","TX","75238","51.99","RAC","N2D","No","Non-smoking","Double","2","20180830"
"MTDFW701","Microtel Inn & Suites By Wyndh","3424 Sorrento Drive","Mesquite","TX","75150","55.21","PRO","N1Q","No","Non-smoking","Queen","1","20180830"
"MXDALH21","Motel 6 Dallas Northwest","2380 West Northwest Hwy","Dallas","TX","75220","59.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20180830"
"OZDFW760","Super 8 Dallas East","8901 East R.l Thornton Frwy","Dallas","TX","75228-6105","71.99","GOV","NK1","No","Non-smoking","Other","Unknown","20180830"
"EADAL692","Extended Stay America Market C","2979 North Stemmons Freeway","Dallas","TX","75247-0154","71.99","PRO","T2Q","No","Suite","Queen","2","20180830"
"MXADSA89","Motel 6 Dallas - Galleria","2660 Forest Ln","Dallas","TX","75234","65.99","RAC","N1Q","No","Non-smoking","Queen","1","20180830"
"BHDFW200","Hawthorn Suites By Wyndham Dal","7900 Brookriver Drive","Dallas","TX","75247","67.99","SP1","S1Q","No","Suite","Queen","1","20180830"
"FNDALWFF","Fairfield Inn N Stes Marriott","2100 North Cockrell Hill","Dallas","TX","75212","84.0","RAC","XMI","No","unknown","Other","Unknown","20180830"
"FNDALPCF","Fairfield Inn Pk Cent Marriott","9230 Lbj Freeway","Dallas","TX","75243","84.0","RAC","XMI","No","unknown","Other","Unknown","20180830"
"BWDAL494","Bw Northwest Inn","2361 W Northwest Hwy","Dallas","TX","75220","76.49","DB6","B1K","No","Room with bath - Moderate","King","1","20180830"
"EADFW058","Extended Stay America Las Coli","605 Meadow Creek Drive","Irving","TX","75038","76.49","PRO","P1Q","No","Executive suite","Queen","1","20180830"
"DIDFW043","Days Inn Suites Dallas","2334 West Northwest Highway","Dallas","TX","75220","78.2","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180830"
"TODFWIVT","Towneplace Las Colina Marriott","900 West Walnut Hill Lane","Irving","TX","75038","89.0","RAC","REG","No","unknown","Other","Unknown","20180830"
"CXDFW564","Country Inn Ste Dal Love Field","2383 Stemmons Trail","Dallas","TX","75220","78.0","PRO","O1K","No","unknown","King","1","20180830"
"WGDAL314","Wingate By Wyndham Dallas Love","8650 North Stemmons Freeway","Dallas","TX","75247","91.2","BAR","C1K","No","Room with bath - Standard","King","1","20180830"
"EADFW225","Extended Stay America Greenvil","12270 Greenville Ave.","Dallas","TX","75243","79.99","RAC","A07","No","Room with bath - Superior","Other","0","20180830"
