"OKSFO507","The Urban Hotel","507 Bush Street","San Francisco","CA","94108","69.0","RAC","J2T","No","Room with bath/shower - Moderate","Twin","2","20190101"
"SISFO156","Four Points Sfo Htl And Suites","264 South Airport Blvd","South San Francisco","CA","94080","109.0","BZF","D1K","No","Room with bath - Minimum","King","1","20190101"
"YXSFOAIS","Alpine Inn   Suites","560 Carter Street","Daly City","CA","94014","119.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20190101"
"JVSFO400","Hotel Carlton","1075 Sutter Street","San Francisco","CA","94109","125.1","AAR","C1K","No","Room with bath - Standard","King","1","20190101"
"TLSFO043","Travelodge At The Presidio","2755 Lombard Street","San Francisco","CA","94123","125.1","AR1","C1K","No","Room with bath - Standard","King","1","20190101"
"BTSFO678","The Alise San Francisco","580 Geary Street","San Francisco","CA","94102","126.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20190101"
"BTSFO600","Hotel Abri","127 Ellis Street","San Francisco","CA","94102","126.65","PR1","A1Q","No","Room with bath - Superior","Queen","1","20190101"
"XTSFOSCH","Stanford Court Fmr Renaissance","905 California St","San Francisco","CA","94108","133.0","RAC","A1K","No","Room with bath - Superior","King","1","20190101"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","133.2","AR1","H2D","No","Room with shower - Minimum","Double","2","20190101"
"MCOAKDTM","Oakland Marriott City Center","1001 Broadway","Oakland","CA","94607","135.0","S9R","XMI","No","unknown","Other","Unknown","20190101"
"BTSFOAHT","Axiom Hotel","28 Cyril Magnin Street","San Francisco","CA","94102","135.15","RA8","A1Q","No","Room with bath - Superior","Queen","1","20190101"
"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","139.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190101"
"LQOAK238","La Quinta Inn Berkeley","920 University Avenue","Berkeley","CA","94710","139.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190101"
"YXSFOTAH","The Andrews Hotel","624 Post Street","San Francisco","CA","94109","139.0","RAC","A1D","No","Room with bath - Superior","Double","1","20190101"
"XTSFOHDI","Hotel Diva","440 Geary Boulevard","San Francisco","CA","94102","143.0","AAA","LFT","No","unknown","Twin","Unknown","20190101"
"BWSFO738","The Cartwright Hotel Union Squ","524 Sutter Street","San Francisco","CA","94102","143.65","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20190101"
"CYSFOCNC","Courtyard Union Squar Marriott","761 Post St","San Francisco","CA","94109","144.0","RAC","XMI","No","unknown","Other","Unknown","20190101"
"WVSFOQUE","Queen Anne Hotel","1590 Sutter Street","San Francisco","CA","94109","149.0","SRS","H1Q","No","Room with shower - Minimum","Queen","1","20190101"
"BWSFO297","Best Western Plus Grosvenor","380 South  Airport Boulevard","San Francisco","CA","94080","151.99","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20190101"
"PWSFO793","White Swan Inn","845 Bush St","San Francisco","CA","94108","152.15","RAC","D1K","No","Room with bath - Minimum","King","1","20190101"
