"YXHNLHMH","Hawaiian Monarch Hotel","444 Niu Street","Honolulu","HI","96815","131.0","PRO","C1D","No","Room with bath - Standard","Double","1","20180816"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","134.25","SNR","R1K","No","unknown","King","1","20180816"
"WVHNL494","Luxury Suites International At Ala Moana","410 Atkinson Drive","Honolulu","HI","96814","139.0","PR7","G1*","No","Room with shower - Standard","Unspecified","1","20180816"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","140.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20180816"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","143.1","SNR","A1S","No","Room with bath - Superior","Single","1","20180816"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","130.9","MGK","CV3","No","Room with bath - Standard","Other","Unknown","20180816"
"YXHNLRNW","Hotel Renew","129 Paokalani Avenue","Honolulu","HI","96815","161.1","ARP","A1K","No","Room with bath - Superior","King","1","20180816"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","163.02","CR1","C1Q","No","Room with bath - Standard","Queen","1","20180816"
"QUHNL176","Ewa Hotel Waikiki","2555 Cartwright Road","Honolulu","HI","96815","143.1","COR","B1Q","No","Room with bath - Moderate","Queen","1","20180816"
"QUHNL810","Pagoda Hotel - Lite Hotels","1525 Rycroft Street","Honolulu","HI","96814","143.1","COR","D2D","No","Room with bath - Minimum","Double","2","20180816"
"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","122.4","MGK","SD1","No","Suite","Other","Unknown","20180816"
"HIHNL212","Holiday Inn Exp Waikiki","2058 Kuhio Avenue","Honolulu","HI","96815","168.0","482","*1K","No","Unspecified","King","1","20180816"
"QUHNLLWS","Luana Waikiki Hotel And Suites","2045 Kalakaua Ave","Honolulu","HI","96815","176.0","KAM","C1Q","No","Room with bath - Standard","Queen","1","20180816"
"QUHNLPSH","Park Shore Waikiki","2586 Kalakaua Avenue","Honolulu","HI","96815","176.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180816"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","177.65","SRS","H1K","No","Room with shower - Minimum","King","1","20180816"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","159.2","AA1","FQN","No","Room with shower - Moderate","Other","Unknown","20180816"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","161.49","A01","C3Q","No","Room with bath - Standard","Queen","3","20180816"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","149.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20180816"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","160.65","P30","T2D","No","Suite","Double","2","20180816"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","176.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180816"
