"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20180926"
"HJBOS422","Howard Johnson Quincy","845 Hancock Street","Quincy","MA","02170","161.5","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20180926"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","152.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180926"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","161.0","RAC","XMI","No","unknown","Other","Unknown","20180926"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","189.0","06Z","*RH","No","Unspecified","Other","Unknown","20180926"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","170.99","PRO","A08","No","Room with bath - Superior","Other","0","20180926"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","175.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180926"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","202.57","MY7","D2D","No","Room with bath - Minimum","Double","2","20180926"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","175.12","AA2","C4Q","No","Room with bath - Standard","Queen","4","20180926"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","192.72","DB6","B1D","No","Room with bath - Moderate","Double","1","20180926"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","189.0","GTS","S2Q","No","Suite","Queen","2","20180926"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","195.0","S9R","XMI","No","unknown","Other","Unknown","20180926"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","226.56","RAC","C1K","No","Room with bath - Standard","King","1","20180926"
"CIBOS109","Comfort Inn Boston","900 Morrissey Blvd","Boston","MA","02122","197.1","SNR","*1Q","No","Unspecified","Queen","1","20180926"
"TOBOSCLT","Towneplace Stes Arpt Marriott","30 Eastern Ave","Chelsea","MA","02150","237.0","S9R","XMI","No","unknown","Other","Unknown","20180926"
"UZBOS174","The Constitution Inn","150 Third Avenue","Boston","MA","02129","239.0","RAC","N2D","No","Non-smoking","Double","2","20180926"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","239.0","013","*1K","No","Unspecified","King","1","20180926"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","242.1","ADP","S2Q","No","Suite","Queen","2","20180926"
"WVBOS164","Winthrop Beach Inn And Suites Boston Log","312 Shirley Street","Winthrop","MA","02152","224.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180926"
"CIBOS051","Comfort Inn And Suites Logan Internation","85 American Legion Hwy","Revere","MA","02151","224.1","SNR","N2Q","No","Non-smoking","Queen","2","20180926"
