"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","89.98","AAA","PND","No","Executive suite","Double","Unknown","20190131"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","92.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190131"
"LQTPA977","La Quinta Inn Ste Usf Busch Gardens","3701 East Fowler","Tampa","FL","33612","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190131"
"LQTPABNZ","La Quinta Inn Ste Tampa Fairgrounds","4811 Us Highway 301 North","Tampa","FL","33610","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190131"
"CXTPA399","Country Inn Stes Tampa Brandon","915 South Falkenburg Road","Tampa","FL","33619","120.6","PRO","O1K","No","unknown","King","1","20190131"
"LQTPA597","La Quinta Inn Tampa Bay Airport","4730 Spruce Street","Tampa","FL","33607 1497","122.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190131"
"WGTPA894","Wingate Tampa At Usf","3751 E. Fowler Ave","Tampa","FL","33612","134.1","AAA","PNK","No","Executive suite","King","Unknown","20190131"
"LQTPA508","La Quinta Inn Ste Tampa Central","3826 W Waters Avenue","Tampa","FL","33614","139.0","RAC","H1K","No","Room with shower - Minimum","King","1","20190131"
"LQTPA965","La Quinta Inn Ste Regency Park","310 Grand Regency Boulevard","Brandon","FL","33510","139.0","RAC","A2D","No","Room with bath - Superior","Double","2","20190131"
"BWTPA306","Best Western Tampa","734 South Dale Mabry","Tampa","FL","33609","161.1","SRS","A2D","No","Room with bath - Superior","Double","2","20190131"
"LQTPA277","La Quinta Inn Tampa South","4620 Gandy Blvd","Tampa","FL","33611","169.0","RAC","H1K","No","Room with shower - Minimum","King","1","20190131"
"XVTPASHS","Springhill Stes Arpt Marriott","4835 West Cypress St","Tampa","FL","33607","194.65","S9R","XMI","No","unknown","Other","Unknown","20190131"
"TXTPA527","Westshore Grand A Tribute","4860 West Kennedy Blvd","Tampa","FL","33609","221.57","YU2","A1S","No","Room with bath - Superior","Single","1","20190131"
"BRTPAIMB","Renaissance Tampa Intl Plaza","4200 Jim Walter Boulevard","Tampa","FL","33607","246.0","S9R","XMI","No","unknown","Other","Unknown","20190131"
"WITPA505","Westin Tampa Bay","7627 W Courtney Campbell Caus","Tampa","FL","33607","248.83","A16","A1K","No","Room with bath - Superior","King","1","20190131"
"MCTPAMCM","Tampa Marriott Waterside","700 South Florida Ave","Tampa","FL","33602","335.0","RAC","XMI","No","unknown","Other","Unknown","20190131"
