"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","87.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181204"
"IQBOSMDL","Midtown Hotel","220 Huntington Ave","Boston","MA","02115","98.1","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20181204"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","99.0","GTS","S2Q","No","Suite","Queen","2","20181204"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","107.0","SEN","H1K","No","Room with shower - Minimum","King","1","20181204"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","134.1","ADP","S1K","No","Suite","King","1","20181204"
"WVBOS338","The Inn At St Botolph","99 Saint Botolph Str","Boston","MA","02116","142.0","PR3","T1*","No","Suite","Unspecified","1","20181204"
"RABOS366","Ramada Boston","800 Morrissey Boulevard","Boston","MA","02122","152.15","A01","C4Q","No","Room with bath - Standard","Queen","4","20181204"
"HHBOS719","Hilton Boston Logan Airport","One Hotel Drive","Boston","MA","02128","136.32","RAC","TOH","No","Suite","Other","Unknown","20181204"
"CYBOSCYR","Courtyard Cambridge Marriott","777 Memorial Drive","Cambridge","MA","02139","143.65","RAC","XMI","No","unknown","Other","Unknown","20181204"
"LEBOSGPB","Lenox Hotel Back Bay Copley","61 Exeter Street At Boylston","Boston","MA","02116","166.0","AVP","B1D","No","Room with bath - Moderate","Double","1","20181204"
"PHBOSPPH","Boston Park Plaza Lifestyle","50 Park Plaza At Arlington Street","Boston","MA","02116-3912","169.0","PP8","C1Q","No","Room with bath - Standard","Queen","1","20181204"
"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","177.21","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181204"
"PHBOSCOL","Colonnade Boston Copley Square","120 Huntington Avenue","Boston","MA","02116","179.1","AAA","C2D","No","Room with bath - Standard","Double","2","20181204"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","188.1","O14","XTD","No","unknown","Double","Unknown","20181204"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","189.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181204"
"UIBOS428","Harborside Inn","185 State Street","Boston","MA","02109","169.0","RAC","N1Q","No","Non-smoking","Queen","1","20181204"
"WWBOSELI","The Eliot Hotel-worldhotel","370 Commowealth Avenue","Boston","MA","02215","195.0","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181204"
"HGBOS836","Homewood Boston Brookline-longwood Med","111 Boylston Street","Brookline","MA","02445","214.0","RAC","G1K","No","Room with shower - Standard","King","1","20181204"
"DTBOS821","Doubletree By Hilton Boston Downtown","821 Washington St","Boston","MA","02111","215.04","RAC","E1K","No","Room with shower - Superior","King","1","20181204"
"SIBOS430","Sheraton Boston Hotel","39 Dalton Street","Boston","MA","02199","224.25","A16","C1K","No","Room with bath - Standard","King","1","20181204"
