"BTSEA248","Hotel Five","2200 Fifth Avenue","Seattle","WA","98121","107.0","SSR","G1Q","No","Room with shower - Standard","Queen","1","20190107"
"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","126.0","PRO","T1K","No","Suite","King","1","20190107"
"BTSEAJE7","The Maxwell Hotel","300 Roy Street","Seattle","WA","98119","129.0","RAC","S1K","No","Suite","King","1","20190107"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","161.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20190107"
"CYSEACDC","Courtyard Lake Union Marriott","925 Westlake Ave N","Seattle","WA","98109","195.0","S9R","XMI","No","unknown","Other","Unknown","20190107"
"HYSEADTN","Hyatt House Seattle Downtown","201 5th Avenue North","Seattle","WA","98109","199.0","***","KGX","No","Room with bath/shower - Minimum","Other","Unknown","20190107"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","179.0","RAC","XCY","No","unknown","Other","Varies","20190107"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","227.43","A16","A1K","No","Room with bath - Superior","King","1","20190107"
"FASEA515","Fairmont Olympic Seattle","411 University Street","Seattle","WA","98101","259.0","TWN","N1K","No","Non-smoking","King","1","20190107"
"WISEA555","Westin Bellevue","600 Bellevue Way","Bellevue","WA","98004","299.25","A16","A1K","No","Room with bath - Superior","King","1","20190107"
"WHSEA284","W Bellevue","10455 Ne 5th Place","Bellevue","WA","98004","299.25","DO0","A1K","No","Room with bath - Superior","King","1","20190107"
"PFSEAPFS","Pan Pacific Seattle","2125 Terry Avenue","Seattle","WA","98121","325.0","SPL","D1Q","No","Room with bath - Minimum","Queen","1","20190107"
