"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","76.49","AAA","PNK","No","Executive suite","King","Unknown","20180918"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","70.79","RAC","U1D","No","Suite","Double","1","20180918"
"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","71.99","SRS","B2D","No","Room with bath - Moderate","Double","2","20180918"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","80.66","TUQ","H2K","No","Room with shower - Minimum","King","2","20180918"
"DIDCA125","Days Inn Arlington, Pentagon","3030 Columbia Pike","Arlington","VA","22204","82.45","SP1","H1D","No","Room with shower - Minimum","Double","1","20180918"
"TLDCA162","Travelodge Silver Spring","8040 13th Street","Silver Springs","MD","20910","85.0","SP1","C2K","No","Room with bath - Standard","King","2","20180918"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","87.99","SRS","A2Q","No","Room with bath - Superior","Queen","2","20180918"
"HJCGS740","Hojo Inn College Park","9113 Baltimore Avenue","College Park","MD","20740","88.4","SP1","H1D","No","Room with shower - Minimum","Double","1","20180918"
"BWDCA038","Best Western Capital Beltway","5910 Princess Garden Parkway","Lanham","DC","20706","90.09","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180918"
"DIDCA253","Days Inn Alexandria","110 S Bragg St West","Alexandria","DC","22312","88.4","SP1","H1D","No","Room with shower - Minimum","Double","1","20180918"
"RLDCA133","Red Lion Rosslyn Iwo Jima","1501 Arlington Blvd","Washington","DC","22209","95.99","ADV","C1K","No","Room with bath - Standard","King","1","20180918"
"CXADW410","Country Inn Stes Camp Springs","4950 Mercedes Blvd","Camp Springs","MD","20746","109.65","PRO","O1K","No","unknown","King","1","20180918"
"EAWAS767","Extended Stay America Landover","9401 Largo Drive West","Landover","MD","20785","98.99","PRO","A07","No","Room with bath - Superior","Other","0","20180918"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","99.99","RAC","PNQ","No","Executive suite","Queen","Unknown","20180918"
"EAWAS768","Extended Stay America Alexandr","205 North Breckrinridge Place","Alexandria","VA","22312","116.99","PRO","A07","No","Room with bath - Superior","Other","0","20180918"
"FNBWILRF","Fairfield Inn Laurel Marriott","13700 Baltimore Ave","Laurel","MD","20707","118.0","RAC","XMI","No","unknown","Other","Unknown","20180918"
"SIBWIXEP","Sheraton College Park North","4095 Powder Mill Road","Beltsville","MD","20705","118.8","A16","T1Q","No","Suite","Queen","1","20180918"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","119.0","S9R","XMI","No","unknown","Other","Unknown","20180918"
"LQDCA707","La Quinta Inn Ste Dc Metro Capitol Beltw","55 Hampton Park Blvd","Capitol Heights","MD","20743","109.0","COR","H1K","No","Room with shower - Minimum","King","1","20180918"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","111.2","PRO","O2Q","No","unknown","Queen","2","20180918"
