"BWBUF115","Best Western Inn At Buffalo","4630 Genesee Street","Buffalo","NY","14225","87.99","GTS","A2Q","No","Room with bath - Superior","Queen","2","20180824"
"OZBUF774","Super 8 Kenmor Buffal","1288 Sheridan Drive","Kenmore","NY","14217","110.95","RAC","NDD","No","Non-smoking","Double","Unknown","20180824"
"MXBUFB87","Motel 6 Buffalo - Amherst","4400 Maple Road","Amherst","NY","14226","115.99","RAC","U2D","No","Suite","Double","2","20180824"
"RFBUF104","Red Roof Plus University At Buffalo-amhe","42 Flint Road","Amherst","NY","14226","116.99","SNR","C1K","No","Room with bath - Standard","King","1","20180824"
"CXBUF551","Country Inn Stes Buffalo South","164b Slade Avenue","West Seneca","NY","14224","104.0","GOV","G1K","No","Room with shower - Standard","King","1","20180824"
"SZBUF609","Sleep Inn And Suites Buffalo Airport","100 Holtz Road","Cheektowaga","NY","14225","107.99","SNR","N1K","No","Non-smoking","King","1","20180824"
"QIBUF116","Quality Inn Airport","4217 Genesee Street","Buffalo","NY","14225","111.6","SNR","N1K","No","Non-smoking","King","1","20180824"
"RFBUF137","Red Roof Buffalo-niagara Airport","146 Maple Drive","Bowmansville","NY","14026","114.39","PRO","H1S","No","Room with shower - Minimum","Single","1","20180824"
"XVBUFSHS","Springhill Stes Buffalo Marriott","6647 Transit Road","Lancaster","NY","14221","135.0","S9R","XMI","No","unknown","Other","Unknown","20180824"
"OZBUF147","Super 8 By Wyndham Williamsvil","7200 Transit Road","Williamsville","NY","14221","125.99","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180824"
"MUBUF627","Millennium Buffalo","2040 Walden Avenue","Buffalo","NY","14225","126.65","AD1","DKN","No","Room with bath - Minimum","Other","Unknown","20180824"
"BWBUF150","Best Western Plus Galleria Inn","601 Dingens Street","Cheektowaga","NY","14206","127.49","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20180824"
"TOBUFTST","Towneplace Stes Marriott-cheektowaga","4265 Genesee Street","Cheektowaga","NY","14225","152.0","RAC","XMI","No","unknown","Other","Unknown","20180824"
"MCBUFNYM","Buffalo Marriott Niagara","1340 Millersport Highway","Amherst","NY","14221","143.0","S9R","XMI","No","unknown","Other","Unknown","20180824"
"FNBUFFSF","Fairfield Inn N Stes Marriott","4271 Genesee Street","Buffalo","NY","14225","144.0","S9R","XMI","No","unknown","Other","Unknown","20180824"
"CYBUFAPC","Courtyard Airport Marriott","4243 Genesee Street","Cheektowaga","NY","14225","152.0","S9R","XMI","No","unknown","Other","Unknown","20180824"
"RCBUFAMR","Residence Inn Amherst Marriott","100 Maple Rd","Buffalo","NY","14221","152.15","S9R","XMI","No","unknown","Other","Unknown","20180824"
"CYBUFCYC","Courtyard Amherst Marriott","4100 Sheridan Drive","Buffalo","NY","14221","156.0","RAC","XMI","No","unknown","Other","Unknown","20180824"
"ALBUF239","Aloft Buffalo Airport","4219 Genesee Street","Cheektowaga","NY","14225","156.6","DO0","A1K","No","Room with bath - Superior","King","1","20180824"
"NZBUF587","Salvatores Garden Place Hotel, An Ascend","6615 Transit Rd","Williamsville","NY","14221","156.6","SNR","*1K","No","Unspecified","King","1","20180824"
