"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","69.99","RAC","U2D","No","Suite","Double","2","20181103"
"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","69.99","RAC","U1Q","No","Suite","Queen","1","20181103"
"CYMSPMHC","Courtyard Msp Airport Marriott","1352 Northland Dr","Mendota Heights","MN","55120","84.15","RAC","XMI","No","unknown","Other","Unknown","20181103"
"LQMSP751","La Quinta Inn Ste Minneapolis Minnetonka","10420 Wayzata Blvd","Minnetonka","MN","55305","99.0","COR","C1K","No","Room with bath - Standard","King","1","20181103"
"XVMSPMSS","Springhill Stes Arpt Marriott","2870 Metro Drive","Bloomington","MN","55425","109.65","S9R","XMI","No","unknown","Other","Unknown","20181103"
"CPMSPA26","Crowne Plaza Msp Airport Mall","3 Appletree Square","Bloomington","MN","55425","95.99","482","*RH","No","Unspecified","Other","Unknown","20181103"
"MCMSPSPM","Minneapolis Marriott West","9960 Wayzata Blvd","Minneapolis","MN","55426","110.0","S9R","XMI","No","unknown","Other","Unknown","20181103"
"ARMSPACA","Ac By Marriott Mall Of America","8100 26th Ave S","Bloomington","MN","55425","113.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181103"
"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","101.15","AD1","H1D","No","Room with shower - Minimum","Double","1","20181103"
"TOMSPTBT","Towneplace Stes Mall Marriott","2500 Lindau Lane","Bloomington","MN","55425","127.0","S9R","XMI","No","unknown","Other","Unknown","20181103"
"CXMSP308","Country Inn Suite Roseville","2740 N Snelling Ave","Roseville","MN","55113","134.1","PRO","O1K","No","unknown","King","1","20181103"
"BWMSP143","Best Western Plus St. Paul","1000 Gramsie Rd","Shoreview","MN","55216-2949","125.1","AAA","W1K","No","Room at weekend rate","King","1","20181103"
"SIMSP546","Sheraton Minneapolis Midtown","2901 Chicago Avenue South","Minneapolis","MN","55407","149.0","DO0","A1K","No","Room with bath - Superior","King","1","20181103"
"LZMSP601","Loews Minneapolis Hotel","601 1st Avenue North","Minneapolis","MN","55403","153.0","AA2","B1Q","No","Room with bath - Moderate","Queen","1","20181103"
"HYMSPHMN","Hyatt Regency Minneapolis","On Nicollet Mall","Minneapolis","MN","55403","169.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181103"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","169.15","DB6","B1K","No","Room with bath - Moderate","King","1","20181103"
"WIMSP723","Westin Minneapolis","88 South 6th Street","Minneapolis","MN","55402","179.0","DO0","A1K","No","Room with bath - Superior","King","1","20181103"
"WHMSP019","W Hotel Minneapolis The Foshay","821 Marquette Avenue","Minneapolis","MN","55402","179.28","YR1","A1K","No","Room with bath - Superior","King","1","20181103"
"RDMSP106","Radisson Blu Minneapolis Downtown","35 South Seventh Street","Minneapolis","MN","55402","189.0","RAC","A1K","No","Room with bath - Superior","King","1","20181103"
"PWMSPHEW","Hewing Hotel","300 Washington Ave N","Minneapolis","MN","55401","191.2","PR6","F2Q","No","Room with shower - Moderate","Queen","2","20181103"
