"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","59.99","RAC","UD1","No","Suite","Other","Unknown","20190202"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","63.99","RAC","U2D","No","Suite","Double","2","20190202"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","69.99","RAC","UD1","No","Suite","Other","Unknown","20190202"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","73.99","RAC","N1K","No","Non-smoking","King","1","20190202"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","89.0","RAC","A07","No","Room with bath - Superior","Other","0","20190202"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","96.04","SP1","H1K","No","Room with shower - Minimum","King","1","20190202"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190202"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","98.1","BAR","PNQ","No","Executive suite","Queen","Unknown","20190202"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","104.4","PRO","O2Q","No","unknown","Queen","2","20190202"
"LQAUS186","La Quinta Inn Ste Austin Airport","7625 E Ben White Blvd","Austin","TX","78741","109.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190202"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","112.5","AAA","SNQ","No","Suite","Queen","Unknown","20190202"
"FNAUSPBF","Fairfield Inn N Stes Marriott","11201 N Mopac Expressway","Austin","TX","78759","101.15","RAC","XMI","No","unknown","Other","Unknown","20190202"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","129.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190202"
"BWAUS679","Best Western Plus Austin City","2200 South Interstate 35","Austin","TX","78704","114.75","DB6","A1Q","No","Room with bath - Superior","Queen","1","20190202"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","139.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190202"
"DRAUS045","Drury Inn And Suites Austin North","6711 I35 North","Austin","TX","78752","139.99","WKD","N2D","No","Non-smoking","Double","2","20190202"
"BWAUS735","Best Western Plus Austin Centr","919 East Koenig Lane","Austin","TX","78751","144.49","DB6","W2D","No","Room at weekend rate","Double","2","20190202"
"SIAUS079","Sheraton Austin At The Capitol","701 East 11th Street","Austin","TX","78701","168.89","A16","A1K","No","Room with bath - Superior","King","1","20190202"
"LQAUS907","La Quinta Inn Austin Capitol Downtown","300 East 11th Street","Austin","TX","78701","169.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190202"
"CYAUSNWC","Courtyard Northwest Marriott","9409 Stonelake Blvd","Austin","TX","78759","152.96","S9R","XMI","No","unknown","Other","Unknown","20190202"
