"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","49.99","RAC","N1K","No","Non-smoking","King","1","20181203"
"MXBGEE93","Motel 6 Decatur Ga","2572 Candler Rd","Decatur","GA","30032","54.99","RAC","NK1","No","Non-smoking","Other","Unknown","20181203"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","69.99","RAC","N1K","No","Non-smoking","King","1","20181203"
"EAATL373","Extended Stay America Clairmon","3115 Clairmont Road","Atlanta","GA","30329","76.49","PRO","A07","No","Room with bath - Superior","Other","0","20181203"
"OZATL434","Super 8 By Wyndham Atlanta Nor","2822 Chamblee Tucker Road","Atlanta","GA","30341","68.0","SP1","H1K","No","Room with shower - Minimum","King","1","20181203"
"CXATL938","Country Inn Stes Atl Air South","5100 West Fayetteville Road","College Park","GA","30349","68.0","PRO","O2Q","No","unknown","Queen","2","20181203"
"EAATL723","Extended Stay America Vinings","2474 Cumberland Pkwy","Atlanta","GA","30339","89.99","PRO","A08","No","Room with bath - Superior","Other","0","20181203"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","75.65","PRO","NQ1","No","Non-smoking","Other","Unknown","20181203"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181203"
"FNATLAAF","Fairfield Inn N Stes Marriott","2020 Sullivan Road","College Park","GA","30337","110.0","S9R","XMI","No","unknown","Other","Unknown","20181203"
"RLATL452","Red Lion Hotel Atlanta Airport","1419 Virginia Ave","Atlanta","GA","30337","111.0","ARP","H1K","No","Room with shower - Minimum","King","1","20181203"
"EAATLBRH","Extended Stay America Buckhead","3967 Peachtree Road","Atlanta","GA","30319","114.99","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181203"
"BWATL154","Best Western Plus Htl Stes Air","1556 Phoenix Blvd","College Park","GA","30349","95.99","DB6","S1K","No","Suite","King","1","20181203"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","98.1","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181203"
"DRATL070","Drury Inn And Suites Atlanta Airport","1270 Virginia Ave","Atlanta","GA","30344","109.99","RAC","N2Q","No","Non-smoking","Queen","2","20181203"
"CYATLCAC","Courtyard Arpt South Marriott","2050 Sullivan Rd","College Park","GA","30337","135.15","S9R","XMI","No","unknown","Other","Unknown","20181203"
"TOATLTST","Towneplace Stes North Marriott","3300 Northlake Parkway","Atlanta","GA","30345","135.15","S9R","XMI","No","unknown","Other","Unknown","20181203"
"GIATL477","Hilton Garden Inn Atlanta Airport North","3437 Bobby Brown Parkway","East Point","GA","30344","112.5","PRO","E2Q","No","Room with shower - Superior","Queen","2","20181203"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","143.1","AAA","NK1","No","Non-smoking","Other","Unknown","20181203"
"RCATLLPR","Residence Inn Lenox Marriott","2220 Lake Blvd","Atlanta","GA","30319","143.65","S9R","XMI","No","unknown","Other","Unknown","20181203"
