"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","98.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181122"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","99.2","AAA","H1K","No","Room with shower - Minimum","King","1","20181122"
"TOPITNET","Towneplace Stes Harma Marriott","2785 Freeport Rd","Pittsburgh","PA","15238","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181122"
"HYPITLV4","Hyatt House Pittsburgh South Side","2795 South Water Street","Pittsburgh","PA","15203","141.55","***","SKN","No","Suite","Other","Unknown","20181122"
"XVPITELS","Springhill Bakery Sq Marriott","134 Bakery Square Blvd","Pittsburgh","PA","15206","161.0","S9R","XMI","No","unknown","Other","Unknown","20181122"
"OMPITPEN","Omni William Penn Hotel","530 William Penn Place","Pittsburgh","PA","15219","187.0","AR2","DDR","No","Room with bath - Minimum","Other","Unknown","20181122"
"KCPITMON","Kimpton Hotelmonaco Pittsburgh","620 William Penn Place","Pittsburgh","PA","15219","203.15","482","*2S","No","Unspecified","Single","2","20181122"
"WIPIT370","Westin Conv Center Pittsburgh","1000 Penn Avenue","Pittsburgh","PA","15222","226.9","DO0","B1K","No","Room with bath - Moderate","King","1","20181122"
"BRPITBRB","Renaissance Pittsburgh Hotel","107 6th Street","Pittsburgh","PA","15222","237.0","S9R","XMI","No","unknown","Other","Unknown","20181122"
"SIPIT693","Sheraton Station Square Hotel","300 West Station Square Drive","Pittsburgh","PA","15219","303.3","A16","C1K","No","Room with bath - Standard","King","1","20181122"
