"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","75.99","RAC","UD1","No","Suite","Other","Unknown","20180917"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","90.0","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180917"
"EORNT148","Econo Lodge Renton-bellevue","4710 Lake Washington Blvd Ne","Renton","WA","98056","100.7","SNR","N1Q","No","Non-smoking","Queen","1","20180917"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","100.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180917"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","121.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180917"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","139.5","AR1","C2Q","No","Room with bath - Standard","Queen","2","20180917"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","144.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180917"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","143.1","AR1","C6Q","No","Room with bath - Standard","Queen","6","20180917"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","143.99","PRO","A06","No","Room with bath - Superior","Other","0","20180917"
"TLSEA211","Travelodge Seattle University","4725 25th Avenue Ne","Seattle","WA","98105","169.15","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180917"
"BTSEACHH","Hotel Andra","2000 Fourth Avenue","Seattle","WA","98121","177.65","PR4","C2Q","No","Room with bath - Standard","Queen","2","20180917"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","156.75","ADV","N2D","No","Non-smoking","Double","2","20180917"
"HYPVUZP2","Hyatt Place Provodowntown","108 W 100 North","Provo","UT","84601","166.47","***","QEN","No","unknown","Other","Unknown","20180917"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","168.0","SRS","N1K","No","Non-smoking","King","1","20180917"
"BTSEAUNI","University Inn","4140 Rooselvelt Way, N.e.","Seattle","WA","98105","207.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180917"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","188.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180917"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","195.0","S9R","XMI","No","unknown","Other","Unknown","20180917"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","199.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180917"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","199.0","S9R","XMI","No","unknown","Other","Unknown","20180917"
"HYRNTHLW","Hyatt Regency Lake Washington At Seattle","1053 Lake Washington Blvd North","Renton","WA","98056","208.05","***","QEN","No","unknown","Other","Unknown","20180917"
