"MXDFWK22","Motel 6 Dallas South","4610 S Rl Thornton Frwy","Dallas","TX","75224","43.99","RAC","C1K","No","Room with bath - Standard","King","1","20181023"
"MSDFW156","Tropicana Inn And Suites","10584 Luna Rd.","Dallas","TX","75220","46.75","ADV","F1K","No","Room with shower - Moderate","King","1","20181023"
"MXDFWI69","Motel 6 Dallas - Garland - Northwest Hwy","12721 I-635","Garland","TX","75041","47.79","RAC","C1K","No","Room with bath - Standard","King","1","20181023"
"MTDFW701","Microtel Inn & Suites By Wyndh","3424 Sorrento Drive","Mesquite","TX","75150","55.21","PRO","PNQ","No","Executive suite","Queen","Unknown","20181023"
"YXDALBVI","Americas Best Value Inn Dallas","3243 Merrifield Avenue","Dallas","TX","75223","49.5","AAA","G1K","No","Room with shower - Standard","King","1","20181023"
"MXDALC16","Motel 6 Dallas - Irving","510 South Loop 12","Irving","TX","75060","49.99","RAC","U1D","No","Suite","Double","1","20181023"
"MXDALH06","Motel 6 Dallas-fair Park","8510 East R.l. Thornton","Dallas","TX","75228","49.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181023"
"MXDFWD73","Motel 6 Dallas Northeast","10921 Estate Lane","Dallas","TX","75238","51.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181023"
"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","49.5","AAA","Q11","No","unknown","Other","1","20181023"
"MSDFW196","Royal Inn Dallas Nw","2030 W. Northwest Highway","Dallas","TX","75220","54.0","AAA","N1K","No","Non-smoking","King","1","20181023"
"EADFWPCN","Extended Stay America Vantage","9019 Vantage Point Road","Dallas","TX","75243","53.99","PRO","N1Q","No","Non-smoking","Queen","1","20181023"
"OZDAL548","Super 8 Garland N Dallas Area","11421 Lbj Freeway","Garland","TX","75041","55.25","SP1","C2K","No","Room with bath - Standard","King","2","20181023"
"MXDALA98","Motel 6 Dallas - Duncanville","202 Jellison Blvd","Duncanville","TX","75116","55.99","RAC","N1K","No","Non-smoking","King","1","20181023"
"MXADSA89","Motel 6 Dallas - Galleria","2660 Forest Ln","Dallas","TX","75234","65.99","RAC","N1Q","No","Non-smoking","Queen","1","20181023"
"RYDALD15","Rodeway Inn","711 E. Camp Wisdom Rd","Dallas","TX","75116","58.49","AAA","N1K","No","Non-smoking","King","1","20181023"
"YXDFWG28","Stay Express Inn Dallas - Fair","8303 E R L Thornton Fwy","Dallas","TX","75228","57.6","AAA","A2D","No","Room with bath - Superior","Double","2","20181023"
"EADFWLCO","Extended Stay America Las Coli","5315 Carnaby Street","Irving","TX","75038","58.49","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20181023"
"MXDFWH83","Motel 6 Hutchins","110 South I-45","Hutchins","TX","75141","59.99","RAC","CK1","No","Room with bath - Standard","Other","Unknown","20181023"
"MXDAL846","Studio 6 Dallas Northwest","2395 Stemmons Trail","Dallas","TX","75220","59.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181023"
"MXDFWH57","Motel 6 Dallas-market Ctr","1625 Regal Row","Dallas","TX","75247","59.99","RAC","C1K","No","Room with bath - Standard","King","1","20181023"
